epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
975,0.041664066499471665,0.002037109367996454,0.04206743494987488,0.0023935063198953868,0.04667567188382149,0.006726914652884007
976,0.041933463437557224,0.0023041675426065922,0.04228212094664573,0.002602406235188246,0.04674557295680046,0.0068004149496555324
977,0.041341955901384356,0.001749243793822825,0.041673358070850375,0.00203212353259325,0.046826824680566786,0.0068817247332632545
978,0.04141642835497856,0.001808032819777727,0.04179985524058342,0.002144226572215557,0.046624320027828216,0.0066775628462433815
979,0.044613236739635465,0.005085372305065393,0.045668139703273776,0.006102506909817457,0.04684094731688499,0.006925297791957856
980,0.041322138223648074,0.0016972704995423555,0.04165202267885208,0.0019783509133756163,0.04665212437868118,0.0067054653933644294
981,0.042019855068922043,0.0024071016891300677,0.042364981356859205,0.0027001417231559753,0.04671944132089615,0.0067666564437747
982,0.04270486135840416,0.0031277838762104513,0.04277877296805382,0.003150015708655119,0.04670964275121689,0.006769710106700659
983,0.045138292664289474,0.005593242475688457,0.04580605912089348,0.00621116259008646,0.046690405805110934,0.006754291449189186
984,0.044323370501995085,0.004762137440443039,0.04477322843670845,0.0051720999506115915,0.04677568073153496,0.006846813770681619
985,0.047251750164031985,0.00773777337923646,0.04619388450622559,0.006630757198184728,0.04665476287007332,0.00672985290557146
986,0.041405852078199384,0.0018021386090666055,0.04171926973938942,0.002067549084350467,0.046646520082950595,0.006707744393646717
987,0.04224087134122848,0.0026218917059153317,0.04258271592855453,0.0029130916185677053,0.04662923287153244,0.006677661933600903
988,0.044156643071174624,0.004576036115437746,0.044388935726881025,0.004764224772155285,0.04660490377664566,0.0066659936821460725
989,0.04258816294431687,0.003000819129869342,0.042922074769735336,0.0032850865517556668,0.04659914332151413,0.006660334856510163
990,0.041743275772333145,0.002162163932546973,0.04206103831648827,0.0024368587519973516,0.04694394354820251,0.007001193898618222
991,0.041252392308712006,0.0016547419555485248,0.0415756566286087,0.0019292181466519832,0.04664611971020698,0.006707331531196833
992,0.04129678302645683,0.0016897832253947853,0.041604003977775576,0.001949177862368524,0.04656742339849472,0.0066205670084059235
993,0.04155657793402672,0.001961817416474223,0.041829680032730104,0.0021852181665599347,0.04660527905344963,0.0066605875171720985
994,0.04149807859420777,0.0019072905591875314,0.04189648203134537,0.0022586625474691393,0.046559153096675875,0.006625304703861475
995,0.041816473435163495,0.0021978757341951133,0.042208718324899676,0.0025387415938824417,0.04659098387002945,0.006640220112800598
996,0.04282953725576401,0.0032698670114576817,0.04282969987154007,0.0032230969458073378,0.04660426548242569,0.006676418213695288
997,0.04172666241884231,0.002134847005531192,0.04198617287397385,0.002348029436133802,0.04660295959115028,0.006676937118917704
998,0.041492261867523195,0.0019075756456702947,0.04195598401904106,0.0023189212073385715,0.04659452698588371,0.006656630447804928
999,0.04135483705282211,0.0017445242327451707,0.04170129273414612,0.002042077688276768,0.04664176978349686,0.006697897215932607
1000,0.04185960791349411,0.0022508908760547636,0.042120107086896896,0.002463377353027463,0.046549702678918836,0.0066082119151949885
1001,0.04137603561401367,0.0017846853004395962,0.04174019358754158,0.0020991229182481764,0.04659313707232475,0.0066605875676870345
1002,0.04297790177345276,0.003386687782332301,0.04327294229149818,0.0036365542244166135,0.046699488924741746,0.006770144825279712
1003,0.04130279615521431,0.0017219649320095777,0.041624879720211026,0.001996968112923205,0.046536479593515395,0.0066021670600771905
1004,0.0455057780122757,0.005935620417892933,0.04556348950147629,0.005950418827235699,0.04722954955458641,0.007313493735194207
1005,0.04154297904610634,0.0019545038833469154,0.04185036735057831,0.002213634921759367,0.04653342587351799,0.006596714831739664
1006,0.04385518425226211,0.0042674940267205235,0.04368746238827705,0.0040543553979694846,0.046527081184387205,0.006592653343975544
1007,0.04206390235900879,0.0024586198658496142,0.042435701876878736,0.0027841000259667633,0.04656641320943832,0.006614628599882126
1008,0.042642829632759095,0.003046786500811577,0.04284669107198715,0.003202226587980986,0.046557915272712705,0.006617770837396383
1009,0.046326766790151595,0.006732152723073959,0.04630407217144966,0.00666451704248786,0.04653155308842659,0.006591019295305014
1010,0.0416132484126091,0.0020074657120555638,0.042051825770139696,0.002398632540628314,0.04656484045863152,0.006614937405735254
1011,0.04273703116536141,0.003139874528795481,0.04289293340563774,0.0032516653721034526,0.04661112690806389,0.006674176717102528
1012,0.04519447505831718,0.005626359261423349,0.045288671872615816,0.005665760008394718,0.0466434580719471,0.006702920996248722
1013,0.04310975708007812,0.0035035005578398703,0.04332931785821915,0.003675436579287052,0.046521282641887665,0.006583005026727914
1014,0.04507723584413528,0.005488487985432148,0.04538042995095253,0.005738297970145941,0.04651788714170456,0.0065717410396039485
1015,0.04165907695889473,0.002063680219873786,0.04180604866504669,0.0021635451766103507,0.04650025803208351,0.006561843194961548
1016,0.04218858906507492,0.0025906633307039737,0.04255295073390007,0.0029087635679543016,0.04678553977251053,0.006841499606072903
1017,0.042017092770338056,0.0024373022926598787,0.04217846014499664,0.0025494726335257294,0.04661399716377258,0.006685782144218683
1018,0.04145385219573974,0.0018489459070935845,0.0418619720351696,0.002207822323217988,0.046464565665721894,0.006527516880184412
1019,0.041457963753938676,0.0018641092582046986,0.04182217301368713,0.0021796950282528997,0.04646126216888428,0.006525889790356159
1020,0.04166620924115181,0.002071404333412647,0.041644175106287006,0.002008097138553858,0.046576019974946974,0.006642086381614208
1021,0.04938287205457687,0.0098022767663002,0.04943565236210823,0.009816289501786231,0.04668447311162949,0.006753182606399059
1022,0.04196089030623436,0.0023552590499818326,0.042453031338453295,0.002797172569707036,0.04658659587264061,0.0066371006241440775
1023,0.04315369826555252,0.0035597827423363925,0.043451990448236465,0.0038054170605540277,0.047024714975357054,0.007078971915394068
1024,0.04853958318591118,0.008962582563459873,0.04839098650097847,0.008769010575711727,0.046650106283426286,0.006722351831793785
1025,0.04118304740309715,0.0015804490304738284,0.04150475301980972,0.0018553334304317831,0.04651213418841362,0.006573830553144216
1026,0.0422622954750061,0.00268472700946033,0.04263679983139038,0.003016085437387228,0.04651559298396111,0.006587622632533312
1027,0.041320855405330655,0.0017408942890912295,0.041678809794187546,0.0020524218682199716,0.04652897071003914,0.0065979908105731015
1028,0.041904205224514005,0.00230149833150208,0.04210147017598152,0.00244692979849875,0.04650989006400108,0.006566275000274182
1029,0.0416567311835289,0.0021017240041121842,0.041860115039348604,0.0022547482445463536,0.04655463786959648,0.0066261736617982386
1030,0.04155918521881104,0.0019485506831109524,0.0419200183570385,0.0022564669816195963,0.046506426793336865,0.006555951938778162
1031,0.041346055504083636,0.0017831944816932082,0.041599530813694004,0.0019866218852996826,0.04647170960187912,0.006544344191551209
1032,0.047186401484012604,0.007621224911212921,0.047149759213924405,0.00753021787032485,0.046477413331270215,0.006544039916843176
1033,0.04124722450494766,0.0016683707778528333,0.04154755438923836,0.0019187666410207748,0.046431560517549514,0.006503621538728475
1034,0.04182109200596809,0.0022611856908351185,0.04200461909174919,0.002397297899648547,0.046427055411338805,0.0064991635033488275
1035,0.041222931180000304,0.0016315390384569763,0.041611954090595246,0.0019768123703449965,0.04645117141127587,0.006515319843143225
1036,0.042172055084705354,0.0025675394528359174,0.04391309263706207,0.004270084690153599,0.04651195113897324,0.006575046817064285
1037,0.041519071776866916,0.001922404220700264,0.04183259795665741,0.002186637487113476,0.04648893970608711,0.006550510723888874
1038,0.041131704132556915,0.00154549204133451,0.041445701681375506,0.001812854880541563,0.046504884436130524,0.006571335067600012
1039,0.042043549485206604,0.0024908452151715756,0.04221861660242081,0.0026176381961256264,0.04645477691411972,0.006528600617647171
1040,0.04254317579984665,0.002975161565989256,0.04288407962203026,0.003272212937325239,0.04659678817987442,0.006666331197619438
1041,0.04420386752843857,0.004619583222419023,0.04467246316552162,0.005038856733739376,0.0465028514444828,0.0065771671107411386
1042,0.04182420389652252,0.002210102031454444,0.04205120814323425,0.0023907303052395582,0.04647276929974556,0.006529082479774952
1043,0.04270672466039658,0.00311928614102304,0.043121149549484254,0.003484501221328974,0.046551207070350646,0.0066169640208780765
1044,0.04154660742044449,0.001951799353659153,0.041890922605991365,0.0022478311483561993,0.046438322440385815,0.006502757976353168
1045,0.04143132886052132,0.0018650531313568353,0.041740158731937406,0.00212686447493732,0.04642393148779869,0.006496720445603133
1046,0.04839653880238533,0.008821953260600568,0.048658684166669845,0.009040804288089276,0.04640449183225632,0.006475154217779637
1047,0.041664415291547775,0.002093575455620885,0.04181512237668038,0.002192994964644313,0.04636553528189659,0.0064349446173012255
1048,0.04470511149406433,0.005154664772748947,0.04482385115861893,0.005227205136120319,0.04646378457784653,0.006542213949561119
1049,0.04144462168931961,0.0018503603713214396,0.04173663148164749,0.002092471040263772,0.04656421603441238,0.006628319839835167
1050,0.04498515602350235,0.0054280244934558864,0.045541061332225796,0.005932183063775301,0.046766901181936264,0.0068303054021298885
1051,0.04168267980694771,0.0020664877684414386,0.04208604487299919,0.002419365381449461,0.046548921492099764,0.006607169673740864
1052,0.0428040767121315,0.003247284796833992,0.04295147225618363,0.003347545754313469,0.04658852597355843,0.00666524942278862
1053,0.04753957234859466,0.00793658384412527,0.047389615668058396,0.007739558427482843,0.04649221729397774,0.006546966233253479
1054,0.04422505685567856,0.004661690822690725,0.044627125227451325,0.00501847240537405,0.04659763377904892,0.006676456105709076
1055,0.041401427730321884,0.0018099595829844475,0.04160996819615364,0.001971638668254018,0.046449247628450395,0.0065250528280436995
1056,0.04186503346085548,0.0022602029041945935,0.04226920453667641,0.002616521388068795,0.04656013814330101,0.006623146428912878
1057,0.0413712582719326,0.001799122432731092,0.041730598824024204,0.002112683282531798,0.046372268915176394,0.006447405353337527
1058,0.04217647400259972,0.002600493626520038,0.04272805805921555,0.0031038438283652065,0.04643001416325569,0.006495209176391363
1059,0.041280522967576984,0.001707660606354475,0.041708368709087375,0.002089432652294636,0.046336017062664034,0.006409243594557047
1060,0.04187224318265915,0.002308171869367361,0.042061084195375444,0.002451069662794471,0.04644581226587296,0.006521210159361362
1061,0.04223519947528839,0.0026771536618471147,0.04258643715023994,0.0029801942805200814,0.046350944321155545,0.00641854669675231
1062,0.041354844830036167,0.0017870627907291055,0.04168071771621704,0.002066824813559651,0.04640384296655655,0.006484539725780487
1063,0.04314728827357292,0.0035680886936187745,0.04373391478776932,0.004106033121943474,0.04695236585259437,0.00701735383182764
1064,0.04115352839231491,0.0015737846830859781,0.04143960672616959,0.001810294910930097,0.04637644184947014,0.006446929641067981
1065,0.04167077277183533,0.002100119006894529,0.04216192453384399,0.0025460487401485444,0.046352396342754364,0.00642656408637762
1066,0.04397076058506966,0.004389137336313725,0.04384288169264793,0.004213985061943531,0.04640830505132675,0.00646825569063425
1067,0.04439864074349403,0.004802638282328844,0.04449933538198471,0.0048502821312844755,0.04634971700668335,0.006409937173426151
1068,0.0469252475464344,0.007319053032398224,0.048082955527305606,0.00843451947927475,0.046455873690843585,0.006520287767648697
1069,0.042441297991275787,0.002898547263890505,0.04257779558181763,0.0029863990009576084,0.046370075112581254,0.006444255180060863
1070,0.04377205593824387,0.004219252599179745,0.04434934816241264,0.004745918381214142,0.04632657583832741,0.006406344575732946
1071,0.04238148879051209,0.002808280506208539,0.04255503819823265,0.0029344466225802897,0.04630536033630371,0.006377968339920044
1072,0.04216147239923477,0.002580359179750085,0.042482643204927444,0.002855523033887148,0.046341639277935026,0.006413042908757925
1073,0.04339429093360901,0.0038079175363481045,0.04390379504442215,0.004274072599261999,0.04650553793668747,0.00657766968101263
1074,0.04148072058439255,0.0018932850977033376,0.04184528577566147,0.0022087347443401815,0.046423417539596556,0.00649681859344244
1075,0.042486178292036055,0.0029138811675459148,0.04301619577407837,0.0033939188741892575,0.046377555178403855,0.006447702723294497
1076,0.041274431416988375,0.0016980058467388154,0.0415787916302681,0.0019540844602882862,0.046309908561706546,0.0063798965457081795
1077,0.0426506513941288,0.0030493117471039294,0.0429433070576191,0.003292420189231634,0.04652055919647217,0.006582159298658371
