epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
728,0.042295080320835114,0.0025903539992123844,0.04270545888543129,0.002970302267819643,0.04929490900993347,0.009273961485028267
729,0.04207871928453445,0.0023698985675722362,0.042446051679849627,0.0027082124051451685,0.04929492280960083,0.009279236491620541
730,0.0420670632147789,0.0023440673956274987,0.04243940612673759,0.002686904659494758,0.04928793725967407,0.009263646631240845
731,0.04213869553089142,0.002421700871437788,0.04251939741253853,0.0027711220006644724,0.0492809717297554,0.00926009510487318
732,0.041943436982631685,0.002253587649166584,0.042342543063163755,0.0026264903439581393,0.049284206755161285,0.00926842974960804
733,0.04244940073847771,0.002761354202851653,0.0428139430809021,0.0031003201182186603,0.04929884110689163,0.009277193694412707
734,0.041985751579999925,0.0022837640108168125,0.042360724670886994,0.0026310795015841723,0.04927809725522995,0.009261722529530525
735,0.041952960795164106,0.002244810027331114,0.04234601603746414,0.002606431390494108,0.04928503014564514,0.009258765694499016
736,0.04185937162041664,0.0021523088088259102,0.0422452021753788,0.0025083580703288318,0.049268350207805636,0.009244029073566199
737,0.042249859191179275,0.0025522126987576484,0.042674491770267484,0.002947587519288063,0.0492688609457016,0.009247810801118613
738,0.041881202219724654,0.002188562321215868,0.04225962105870247,0.0025375511828809975,0.04926385804176331,0.009243991798758507
739,0.04245690910458565,0.0027706405808776615,0.04280934676170349,0.0030926367776095867,0.049254958018064496,0.009235573046803475
740,0.04194423430562019,0.0022306390795111654,0.04234010367155075,0.0025943290746212005,0.04924660872459412,0.009228092485368251
741,0.042359188557863234,0.00264013464204967,0.04276635823249817,0.0030151584392786026,0.04924287113308907,0.009223224314153195
742,0.041908982660770415,0.0022177256816625595,0.042289513503313066,0.0025678218927979468,0.04923661462903023,0.009216486997306346
743,0.04185999225854874,0.0021657386565953492,0.04223773893713951,0.00251402900531888,0.0492662173807621,0.009245197043120861
744,0.041864410036802295,0.002164627639129758,0.04224725476503372,0.002517622657269239,0.04922875155210495,0.009208189597129822
745,0.04194775634050369,0.002261967587545514,0.04232304093718529,0.0026084646413475276,0.049236434012651445,0.009218693959116935
746,0.041857455960512165,0.002173087478354573,0.04224266499638558,0.002530213292762637,0.049239284403324125,0.00922133386015892
747,0.04186268916249275,0.002175214512348175,0.04224835319519043,0.0025311996717005967,0.049219255932569504,0.009202527517080308
748,0.04192034559965133,0.0022364305682480335,0.04230449710130692,0.0025929185638576746,0.04925319273233414,0.00922802963733673
749,0.04204169767141342,0.0023449639950692655,0.0424225725543499,0.0026927403201162815,0.04925213657140732,0.009229780743718148
750,0.041889807621240616,0.0021952970220148562,0.042250969746112824,0.0025268948478996754,0.04920542821645737,0.009186844399273395
751,0.042314016377925874,0.002621483035236597,0.04271030816793442,0.002990541012212634,0.04920126576185226,0.009181545211970807
752,0.04180247938990593,0.002102648876979947,0.042185619064569475,0.0024543477557599546,0.04922174401402474,0.009211479386985301
753,0.04187176383376121,0.002176377482265234,0.042260614930391315,0.0025350057392567395,0.049206663630008696,0.009190343346893788
754,0.04190345831394195,0.0022087994811683894,0.04227953333377838,0.0025534863774478436,0.049227266293764116,0.009211864684820175
755,0.041833126385211944,0.0021323270701617,0.042223003460168836,0.0024896919541805983,0.049209520207643506,0.00918579281449318
756,0.041829284349679946,0.00213633724398911,0.04220330926656723,0.00248205143019557,0.049219805145263675,0.009197738714516164
757,0.042452942432165144,0.0027634599812328816,0.04288946787595749,0.003171028076559305,0.0491810367667675,0.009156816805303097
758,0.04192811133861542,0.002242834582850337,0.04232209548830986,0.0026073888970911505,0.04917419054508209,0.009158031184971332
759,0.041987579075098036,0.002302324996292591,0.04237447869062424,0.0026602118270099163,0.04918811806559563,0.009175015591681003
760,0.042320418076515195,0.002619118333905935,0.0427026109290123,0.002970057324245572,0.0491819872868061,0.00915967729151249
761,0.04202848690748215,0.00232800891533494,0.04242480601072311,0.0026911994484066963,0.04919444981336594,0.009172508018910884
762,0.04180914798498154,0.002102475234232843,0.0421947905421257,0.0024560275042802096,0.049180387835502624,0.009161995442807675
763,0.042021886060237885,0.002326463160738349,0.04239535027265549,0.0026705900865793227,0.049156415351629255,0.009141363116800786
764,0.0417827164375782,0.002084123056381941,0.042167076053619384,0.002436475692167878,0.04918183281183243,0.009163914085030556
765,0.041768576271533964,0.0020716202754527333,0.04214763381481171,0.0024204606758058073,0.04920885415792465,0.0091901965290308
766,0.041781591681241986,0.0020920909243822097,0.04216057043194771,0.002439297613352537,0.04916541938900947,0.00914431702196598
767,0.04208619405269623,0.0024128577588498593,0.04246051017165184,0.0027577677883207797,0.049142133233547214,0.009127222745716573
768,0.04216082968711853,0.0024661877228319643,0.04256248392343521,0.002837793336957693,0.04914642305612564,0.00912830624550581
769,0.04217049141168595,0.002503204232007265,0.042570356965065004,0.002876144480854273,0.04920161617279053,0.009191043036580086
770,0.041879969452619556,0.0022112744703888894,0.04225968155860901,0.0025619192433357237,0.0491543134701252,0.009138097145855426
771,0.0418392508327961,0.002156502741649747,0.04224826377272606,0.002535797240883112,0.04914476433753967,0.009125506761372089
772,0.04214978413701057,0.002470586064308882,0.0425940281689167,0.0028860015715658663,0.049138339763879775,0.009115268706679345
773,0.041916710205078124,0.002209179699867964,0.04229594945073128,0.0025543849059939385,0.04912197098731995,0.009107168445289134
774,0.041830672504901883,0.0021403319634497164,0.04220396558046341,0.0024796997863799335,0.04912703503489494,0.009108844694793224
775,0.04202588284254074,0.002325231657847762,0.04240337493300438,0.0026713492047041655,0.04911430825352669,0.009093675902485847
776,0.04219358897924423,0.002535051937364042,0.04255312160849571,0.0028660794104635717,0.049120658999681474,0.009102612334340811
777,0.04177613661050796,0.0020821721725165845,0.042154601073265074,0.0024283522541075943,0.04911101848006248,0.009096185797154904
778,0.042040715143680574,0.0023464368057996036,0.042422362343072895,0.0026982813911139965,0.04912690737962723,0.009108485395014286
779,0.041715933190584184,0.0020261457844078542,0.04208715096712112,0.0023685708817839622,0.04911431516885757,0.009095164394080639
780,0.04185165143370628,0.0021879242669045926,0.0422408576309681,0.0025506710705161095,0.049133609540462496,0.009123172867000102
781,0.0417416043305397,0.0020593953663855793,0.04211743898391724,0.00240312846288085,0.049086802713871,0.009070054811537265
782,0.0418970230782032,0.002225538167506456,0.04227182028532028,0.002568202330991626,0.04908788283586502,0.009072987349033355
783,0.041730693085193636,0.0020531349723786115,0.04210205908417702,0.0023965382409840822,0.049077863481044766,0.009060928571224213
784,0.04184153551578522,0.0021665170730650425,0.04222594229340553,0.0025201705830544233,0.04909429880023003,0.009078605710864067
785,0.04180826633691788,0.0021112062903493644,0.04218604062199593,0.0024570766048133373,0.04907728863954544,0.00905803452551365
786,0.04173138052463531,0.0020389795750379563,0.04210057076334953,0.002377177823856473,0.04908270104169846,0.009064250293374062
787,0.041760581166744234,0.0020956936008483173,0.042146833562850955,0.002454800814688206,0.04909939727306366,0.009075555888712407
788,0.04178400449872017,0.0020784470289945604,0.042162706351280214,0.0024242571741342543,0.049082109229564665,0.009070652763545514
789,0.04167395931243897,0.001984979116357863,0.042050363466739654,0.00232972920909524,0.0490739151930809,0.009064812737852335
790,0.04166902886986733,0.0019896289482712747,0.04204423818230629,0.002333611180707812,0.049073138111829756,0.009060261980593204
791,0.041767882120609286,0.0020855971789732575,0.042153548802137376,0.002438854593038559,0.04905303581953049,0.009031242720484733
792,0.04180507988572121,0.0021089928491413593,0.04216268774986267,0.0024355805473029613,0.04907892076611519,0.009064845494627953
793,0.04185905412554741,0.0021772221476584674,0.042234131813049317,0.002522274008691311,0.049059706423282626,0.009047475727647542
794,0.04170574952363968,0.002030869757682085,0.042073227350711825,0.0023679320097714663,0.049046979887485506,0.009032399151921272
795,0.0420275767314434,0.002361383151486516,0.04242356468200684,0.0027289260496199132,0.049126525700092315,0.00911194786041975
796,0.04183651032567024,0.0021447391732037067,0.042227511117458344,0.0025040107426792385,0.04903521032452583,0.009023381400704383
797,0.04230086327791214,0.0026097275591641664,0.04268178834915161,0.0029569663502275944,0.04903889175891876,0.00902217750877142
798,0.04201351297259331,0.002322894124910235,0.04237339469194412,0.002652387482970953,0.04905711751937866,0.009031946683824062
799,0.0416463967192173,0.001972145213447511,0.0420215378510952,0.0023189344974607227,0.04902492769956589,0.009002289082407952
800,0.041804565994739536,0.002130873616486788,0.04216154504060745,0.0024553884011507036,0.0490198575758934,0.009005303533673287
801,0.04166966841578484,0.0019827074533700943,0.04204640900611877,0.0023275720761716367,0.04901603724241257,0.009000842933058738
802,0.041656879349946975,0.0019725647937506438,0.042038525598049166,0.00232336612932384,0.04901346505045891,0.009000142866969109
803,0.04187659379720688,0.0021773112548142673,0.04227183519482613,0.002536451321989298,0.049027762539386746,0.009005013163983822
804,0.04165171735644341,0.0019676867632567882,0.042028121087551114,0.002311937567293644,0.04902104179501533,0.009001859074831009
805,0.04215193057775497,0.002472272135540843,0.04251565018177032,0.002799447619989514,0.048995793991088867,0.008983953164219856
806,0.04184429002761841,0.0021661401534080506,0.04221583795309067,0.0025068578840792177,0.04908146769285202,0.009056917633116245
807,0.04235499188184738,0.0026844422970712183,0.04271956977248192,0.003019588004797697,0.04899364528417587,0.008980287030935287
808,0.04176851678133011,0.002087056326791644,0.042170435134172436,0.0024578219610452653,0.04905132913589477,0.009030024977326393
809,0.04177426244497299,0.0021003727743029595,0.04215167802453041,0.0024491813883930446,0.04904019405603409,0.009015486876070499
810,0.04185600450992584,0.0021711742295324804,0.042200849785804746,0.0024832040432840588,0.049015702506303785,0.00900990174382925
811,0.04160773334503174,0.0019342478201538325,0.04196786715507507,0.0022639315082877876,0.048976671053171154,0.008959612196683883
812,0.04163780106306076,0.001957737365067005,0.04201269572138786,0.002300857236459851,0.04897670879125595,0.008964541405439376
813,0.04170031345129013,0.0020133238576352597,0.04208090319991112,0.002362821683883667,0.04896445024728775,0.008949833820462227
814,0.0421987245965004,0.0025226245909929276,0.0425431408572197,0.0028346354234963654,0.04897942011117935,0.008963457186818123
815,0.04161626859426498,0.0019303741747885943,0.041992036235332486,0.00227291057407856,0.048978300722837445,0.008963636115193368
816,0.041653686331510544,0.0019706717813014986,0.042042345818281174,0.0023277509655803444,0.048977051184177396,0.0089675866509974
817,0.0416133516395092,0.0019320688611641527,0.04199124069929123,0.0022813021334260703,0.04895282266020775,0.008941176186203957
818,0.04175400907516479,0.002093754968419671,0.04212055342912674,0.002431805823892355,0.0489515856719017,0.008937862287163735
819,0.04161224401950836,0.0019350686443597078,0.04198125651597977,0.0022723696521669626,0.048973296234607694,0.008956861294806004
820,0.04178873990654945,0.002121082525216043,0.0421639367222786,0.002466677921935916,0.0489874760556221,0.008970733572840691
821,0.04163685287714004,0.0019557539841905235,0.042004116492271426,0.0022900713040679694,0.04896913857579231,0.008949376346170903
822,0.04159466731071472,0.0019281879529356957,0.0419571405351162,0.0022628810378164054,0.04893215624094009,0.008919163021743297
823,0.04165953974246979,0.001991876779794693,0.0420351242506504,0.0023384976979345085,0.048958765369653705,0.008945195610225202
824,0.041575181875228885,0.0019124749291688204,0.04194556615948677,0.002252700803279877,0.048929436476230624,0.008913263285160065
825,0.041757943390607836,0.0020704160068929197,0.04213711876630783,0.002419165209233761,0.048942566710710525,0.008921705617308616
826,0.0415461966586113,0.001868694924339652,0.04191382412672043,0.0022046563797444105,0.048930422475337985,0.008918463665246963
827,0.041544390283823014,0.001877474786490202,0.041907850538492206,0.002210541241839528,0.04893117666721344,0.008918102285265923
828,0.041546160638332365,0.001869321464896202,0.041904933836460115,0.0021985424125939607,0.04894281032323837,0.008925573157966138
829,0.041938268041610716,0.0022749053755775094,0.042290687718391416,0.002597781196311116,0.048968723722696304,0.008958914057314396
830,0.04174492070436478,0.002062015424668789,0.04209261524438858,0.0023768674094229937,0.04893760522127152,0.00891947597682476
831,0.04219538528084755,0.0025160852151364086,0.04258594581723213,0.002870547917932272,0.04891268739938736,0.008902647280097008
