epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
964,0.04080267716169357,0.0012881373668462038,0.041059932115077975,0.0015034055847674608,0.04657854781150818,0.0066488302794098855
965,0.040455739023685454,0.0009399852142110467,0.0407094100189209,0.001148556723818183,0.04657581968545914,0.006645789973586798
966,0.04098793044567108,0.0014838504085689782,0.04128899236083031,0.001742866703644395,0.04660824765324593,0.006679058003723621
967,0.04047991750597954,0.0009508705536648631,0.04075812135815621,0.0011871307395398616,0.04662147701263428,0.006687220251262188
968,0.04041379101395607,0.0008935212447866797,0.04067910513162613,0.0011164584708958864,0.04664395604968071,0.006709284603744745
969,0.04036998200178146,0.0008572434700094163,0.040648659641742704,0.0010944043871760369,0.046593777525424956,0.006661910699754954
970,0.04074198689520359,0.0012265789638459682,0.040998361824750904,0.0014408321250230073,0.046578976384401324,0.006646561969220638
971,0.0406144423532486,0.0010831556668877602,0.04088630400419235,0.0013104354489967226,0.0465706958091259,0.006630837266296148
972,0.040536260859966276,0.0010333231828734278,0.04079520356655121,0.0012491932106763126,0.04655111832737922,0.006612844238430261
973,0.040470687589645386,0.0009525602207332849,0.04074993633508682,0.001188920837417245,0.04653529785871506,0.006604981696605682
974,0.04122154686689377,0.0016870036414265632,0.04149781903505325,0.001922147931419313,0.04656734681367874,0.006636355452388525
975,0.040406875363588335,0.0008936637934669852,0.04068900003194809,0.0011346029038354754,0.04657714105367661,0.006646885481774807
976,0.04106435411453247,0.0015482752849906682,0.04134328573226929,0.0017866428587213158,0.04653137974023819,0.006604054881483317
977,0.04055001707911492,0.0010334626400843262,0.04081311228632927,0.0012511815292388202,0.04654058844923973,0.00660284469589591
978,0.0404494180560112,0.0009361679491028189,0.040723235590457915,0.0011655220016092063,0.04660771079063415,0.006670723206102848
979,0.04066467266201973,0.0011703754461184143,0.04098381264269352,0.001446858724988997,0.04656734285235405,0.006651623456776142
980,0.040574221732616426,0.001047896740064025,0.0408394641661644,0.001270288629308343,0.04654151962995529,0.0066187236058712
981,0.04059027116060257,0.0010880390248820186,0.04086043462991715,0.0013121114438399673,0.04653712818145752,0.006603888202160597
982,0.040330885728597644,0.0008222475892119109,0.040604121021032336,0.001053133331425488,0.04660028265237808,0.006663892612457275
983,0.04104512909650802,0.0015356131672486662,0.041269250003099445,0.00171891206741333,0.046514877429008485,0.006581526662707329
984,0.04033108802914619,0.0008318973262235522,0.040604645470380785,0.001063768037110567,0.046615168046951296,0.006687148873507976
985,0.04031166169285774,0.0008154089024476707,0.04059117836117745,0.001052091844305396,0.04653212590098381,0.0066111191248893735
986,0.040629577662944796,0.0011189178942888976,0.04093899760127068,0.0013866642023250462,0.04650654990196228,0.00657525958687067
987,0.040349464285373685,0.0008384614995867014,0.04062558354258537,0.0010722221096046269,0.04649703804731369,0.00656208209708333
988,0.04042148420214653,0.00092458565749228,0.040697397892475125,0.0011569356810301541,0.04652099575757981,0.006590521649420262
989,0.04033562701821327,0.0008201806828565895,0.04061211098909378,0.001053303158916533,0.04647975655794144,0.006545709157288074
990,0.04124414980173111,0.0017227801689505577,0.04150744299173355,0.0019423962446674704,0.0465049569773674,0.006575888654142618
991,0.040553308745622636,0.0010382095513120295,0.04078024578809738,0.001220836890041828,0.04653649549841881,0.006616571645587683
992,0.04045478650331497,0.0009491515365056694,0.04072397206068039,0.0011747906390577555,0.046514722204208374,0.006583567948341369
993,0.040315071380138394,0.000800343050993979,0.0405795714366436,0.0010218024093657733,0.046480241025686264,0.006548967554569244
994,0.040331838862895965,0.000840502145551145,0.04059963640332222,0.0010654026367515326,0.04653466112852096,0.006621391449272633
995,0.040390416576862334,0.0008702120350673794,0.04066549653768539,0.001102633372992277,0.0464541361784935,0.0065262200796604155
996,0.04098074049592018,0.001484409118667245,0.04123923954963684,0.001703163411617279,0.046480743507146836,0.006545049042403698
997,0.04049074137687683,0.001008183390069753,0.04077199205875397,0.0012461451065540314,0.04646537915468216,0.006544409822523594
998,0.04084400257706642,0.0013665694473683834,0.04107373958349228,0.0015497232431918382,0.0464658214366436,0.006536074099391699
999,0.04072036215543747,0.0012193770777061581,0.04094034145593643,0.0013968646514415741,0.04647727785348892,0.006542234064340591
1000,0.040494244978427886,0.0009925189255923033,0.04077490758657455,0.001231343290358782,0.046439184722900394,0.006511518454253674
1001,0.04067965054512024,0.001182697744295001,0.04094774161219597,0.0014095342542603613,0.04643515907287598,0.006506092716157436
1002,0.0403932459461689,0.0009076707826927305,0.04065108547091484,0.0011230304065719247,0.04646256714582443,0.006545152509063483
1003,0.04049219748020172,0.0009780637913942337,0.04078523285865784,0.0012298057232052089,0.04644271247386932,0.006520071873664856
1004,0.040841144915819166,0.0013465121675655246,0.041109385149478914,0.0015737480137497186,0.046547494459152225,0.006628085800111294
1005,0.04110523604273796,0.00159677250854671,0.04132859568357468,0.0017755846268683673,0.04642582597732544,0.006497475001811981
1006,0.04062729390859604,0.0011444869595579803,0.040872797356843946,0.0013467498037591577,0.046423048045635226,0.006494034541547298
1007,0.04060389657855034,0.0010692684681341052,0.040873791840076446,0.0012958838983252645,0.04641255719423294,0.0064793744896352295
1008,0.04042168665885925,0.0009241614174842834,0.04067256141424179,0.0011311859979107977,0.04646251158595085,0.006547423083484173
1009,0.04062755509018898,0.0011377697923779487,0.04089316717386246,0.0013613980689272285,0.0464340944314003,0.006510110017359257
1010,0.04033405014157295,0.0008185373356565833,0.040610109405517576,0.001051577320434153,0.046430494349002836,0.006493664718270301
1011,0.040485342448949815,0.0009839495973289012,0.040747845933437346,0.0012063311411440372,0.04644968681097031,0.006521445302963257
1012,0.04041519812464714,0.0009089335811324418,0.04069004159688949,0.0011406341290101409,0.04643337134242058,0.00649861498594284
1013,0.04033603646159172,0.0008177801793441176,0.04060977564096451,0.0010491679354012013,0.04646565708398819,0.006545681838989258
1014,0.04032617769122124,0.0008289055721648037,0.04059366655111313,0.0010549564669281243,0.04649946631193161,0.0065660782288014885
1015,0.04059061964392662,0.0010726906227692963,0.040851869455575944,0.001290907615981996,0.046386944558620455,0.006456035249829292
1016,0.04035077908396721,0.0008315268829651177,0.04061362071752548,0.0010522617400810122,0.04647688355207443,0.006547096647322178
1017,0.04109970423281193,0.0016005683725327253,0.04137739131450653,0.0018357992101088166,0.046420256338119505,0.006500301271826029
1018,0.04035576328873634,0.0008682766330055892,0.04059434732675552,0.0010630914021842182,0.04638133440494537,0.006453998130559921
1019,0.04055560643434525,0.001057951169461012,0.040833979519605636,0.001293404890820384,0.046376677842140196,0.006454853260666132
1020,0.04059733653187752,0.0010965621351450682,0.04085179156661033,0.0013098956923931837,0.04641372223854065,0.006490455883443356
1021,0.040575507506132126,0.0010801947981491685,0.040831813188791276,0.001295842009857297,0.0463921087372303,0.00647013486251235
1022,0.04063293248295784,0.0011177455388754606,0.04087859099149704,0.0013198220666125417,0.04638826665997505,0.0064638183246552945
1023,0.040604961206912996,0.0010986040343716741,0.04090842904210091,0.0013580200359970332,0.04639827488064766,0.006466546240001917
1024,0.040323780338764194,0.0008394988855719566,0.04059136795043945,0.0010655367129668593,0.04641295010209084,0.006487677535861731
1025,0.04048456365466118,0.0009994833011552691,0.04075117935419083,0.0012239178408309818,0.046360252664089205,0.006436201226562262
1026,0.04038870231747627,0.0008841024177893996,0.04064226556539535,0.0010961636635288597,0.046362127883434294,0.006443906467109919
1027,0.040283813685178756,0.0007927218061871827,0.04054592749714851,0.0010109774234890938,0.04641207965970039,0.006474820486754179
1028,0.04051376676559448,0.0010260385562852025,0.040758682099580765,0.0012285040675848722,0.04639480414390564,0.006465561534762383
1029,0.040814871448278424,0.0013331582478806375,0.04107032297372818,0.001541369738727808,0.04636331922769547,0.006442980600446463
1030,0.04063593646168709,0.0011246217216178776,0.040898689315319064,0.001344690892100334,0.04647093850493431,0.006534016846120358
1031,0.040510797283649445,0.0010242636325582862,0.040773617417812345,0.0012448013745993377,0.04632570350885391,0.006403805150985718
1032,0.04045675036072731,0.0009566037696227431,0.04071497896194458,0.0011718025378510356,0.04636480361104012,0.006445615964382887
1033,0.04062645604372025,0.001162875905074179,0.04086770374894142,0.001361360932290554,0.04636158285260201,0.006441487591266632
1034,0.04038706194162369,0.0008965375126898288,0.04067549894452095,0.0011455368873104453,0.046359067170619966,0.0064304215371608735
1035,0.040408576457500456,0.0009191870496422052,0.040699424430131914,0.0011697483229264618,0.046331172205209735,0.0064105631494522095
1036,0.04059523121595383,0.0011043359972909093,0.04087372481942177,0.0013420916557312012,0.04632051570534706,0.006403919812887907
1037,0.0407998465180397,0.0013058484004437924,0.04109412103652954,0.0015568548836559057,0.046318714408874515,0.006397546866685152
1038,0.04059092517256737,0.001094690819196403,0.04083760954260826,0.001299194268323481,0.046298022731542585,0.006375381202548742
1039,0.040436174978017804,0.0009382381321117282,0.040686069351434706,0.0011467773396149278,0.046401369770765304,0.006482269798666239
1040,0.04051887048602104,0.0010256570097804069,0.040780229407548906,0.0012462958241999148,0.046401810722351076,0.0064704351326823235
1041,0.04036128296375275,0.0008737545703165233,0.040612725496292114,0.0010834552397578955,0.04629098573803902,0.006370371355861425
1042,0.0404010926759243,0.0009123650583252311,0.040687907049655914,0.001159472291879356,0.04636352083325386,0.006439471060335636
1043,0.041142747911214826,0.0016615592699870468,0.0414603007876873,0.0019356542228162288,0.04629643829464913,0.006368293998092413
1044,0.04055333681344986,0.0010564139962010086,0.04081626931071281,0.001276975099183619,0.046292798453569414,0.006364251085370779
1045,0.040270547807216645,0.0007793800707906485,0.04053770806789398,0.0010049160305783153,0.04629558382511139,0.0063751050969958305
1046,0.04046657770395279,0.000985162310767919,0.0406887870323658,0.0011662305577099324,0.0462756878387928,0.006353769537359476
1047,0.04048266125440598,0.0009908567157387734,0.04075294506192207,0.0012214674636721612,0.046273627201318744,0.006353137189596891
1048,0.0402912410569191,0.0007925757540762424,0.040538597060441973,0.0009989943024143577,0.04628587224006653,0.006364769612848759
1049,0.04034651992797852,0.00086339764399454,0.040642979592084884,0.001120533092841506,0.04634433148384094,0.0064191212958097455
1050,0.04029918956398964,0.0008110409529134632,0.04055576564788818,0.0010257068068161607,0.04626237072944641,0.006339315688759089
1051,0.04071023041725159,0.001197365073673427,0.04097025081396103,0.0014173888405784965,0.046308419303894045,0.006388710663020611
1052,0.04030845145821571,0.0008139693769998849,0.040545380820035934,0.0010119580963999033,0.04630105483174324,0.0063826532731950285
1053,0.04035164444565773,0.0008416034139692784,0.04060880505800247,0.0010587352350354194,0.04626980758547783,0.006340503251850605
1054,0.040256538764238355,0.0007624486039951444,0.04050424305319786,0.0009700107276067138,0.046310139656066895,0.00639398468375206
1055,0.04108578651309013,0.0015948523586988448,0.041350180798768996,0.0018190994312614203,0.04639689823269844,0.006487927546799183
1056,0.04052401691198349,0.001032388790845871,0.040834228757619856,0.001301777351051569,0.04624499943852425,0.006324916266351939
1057,0.040852293583154675,0.0013741483910381794,0.04115176913380623,0.0016327906719595193,0.04626981110572815,0.006349088597744704
1058,0.040830568100214,0.0013286513094976544,0.04108844714164734,0.001544097970277071,0.0462800149512291,0.006365217695236206
1059,0.04057798387289047,0.0010815087525174022,0.04081783321976662,0.0012811903551965952,0.046223566433191296,0.006301265631616116
1060,0.04029705565452576,0.0008205031670629979,0.04054273728132248,0.0010274879335612059,0.04625737159729004,0.006335376886874437
1061,0.04054541663885117,0.0010401266575604678,0.04077530693769455,0.0012281291642040014,0.04625520656347275,0.006334023066461086
1062,0.04087146233201027,0.0013988912335038185,0.04109565590023995,0.0015798603611439466,0.04625452994585037,0.006345712709277868
1063,0.04056100643157959,0.0010625182143598796,0.04081914823770523,0.0012801444622129203,0.0462186656832695,0.006297068953514099
1064,0.040274899904727934,0.0007957432545721531,0.04053719217777252,0.001017417160794139,0.04623190526843071,0.006317965021729469
1065,0.04027196341753006,0.0007814646939560771,0.04052719035625458,0.0009945017547532916,0.04631069559931755,0.00639101012095809
1066,0.04093417052030563,0.0014473585945740343,0.041191054140329364,0.0016606784951686859,0.046216224600076676,0.006288163669109345
1067,0.04060704523801804,0.0010958515080623328,0.04089037026286125,0.0013384683690965177,0.04625623249530792,0.0063324222674965855
1068,0.04089225158929825,0.0014229587362706662,0.041172148246765135,0.0016654615113139153,0.04621364087581634,0.0062885914885997775
