epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
674,1.0022562742233276,0.0007407153607346117,0.96759033203125,0.0006292587495408952,1.2053171396255493,0.00312255322933197
675,1.1124039888381958,0.0007361065945588052,1.0720224380493164,0.0007609447930008173,1.001508116722107,0.0032252322416752577
676,1.1587351560592651,0.0005878139054402709,0.9021120071411133,0.0007286496111191809,1.1839467287063599,0.0034000184386968613
677,1.090753197669983,0.0005928390892222524,0.7861243486404419,0.0006562549970112741,1.249916911125183,0.0034937940072268248
678,0.8740808963775635,0.0006595310987904668,1.051042079925537,0.0006157119642011821,1.1042672395706177,0.0033771987073123455
679,1.1012502908706665,0.0006261905073188245,0.8494369983673096,0.0006270105950534344,0.844845175743103,0.0033942642621695995
680,1.1868139505386353,0.0006124911596998572,0.8356835842132568,0.0006343388231471181,1.1191449165344238,0.0033496671821922064
681,0.9356601238250732,0.0006110401591286063,0.8573946952819824,0.000632766168564558,0.9951487183570862,0.003358970396220684
682,1.015348196029663,0.0006195359746925533,1.1465247869491577,0.0006362437852658331,1.0171208381652832,0.003336681053042412
683,0.9810266494750977,0.000619760190602392,0.883893609046936,0.0006345704896375537,0.8483052253723145,0.003338256850838661
684,0.9388257265090942,0.0006199522758834064,1.2357866764068604,0.0006347129819914699,1.0429966449737549,0.003338518086820841
685,1.0297750234603882,0.0006181020871736109,0.9241790771484375,0.0006346342852339149,1.1837553977966309,0.003340258961543441
686,1.2714807987213135,0.0006131425616331398,0.8768259286880493,0.0006365564768202603,1.0192975997924805,0.003331031184643507
687,0.9552888870239258,0.0006135348812676966,0.820461094379425,0.0006320399697870016,0.9284079670906067,0.0033425255678594112
688,0.8869883418083191,0.0006033160025253892,1.0905965566635132,0.0006204535602591932,1.1085127592086792,0.0033409602474421263
689,1.1612626314163208,0.0006003336166031659,1.0094529390335083,0.0006334680365398526,1.090644359588623,0.0033446368761360645
690,0.8235026001930237,0.0005954440566711128,0.8421679735183716,0.0006448039785027504,0.9234837293624878,0.003367305500432849
691,1.1669633388519287,0.0005352357402443886,1.0913152694702148,0.0006100296159274876,1.0400928258895874,0.003381675574928522
692,0.9849854111671448,0.0005030775209888816,0.9471544027328491,0.0005927998572587967,1.0228949785232544,0.003497148398309946
693,0.9521068334579468,0.0005783092346973717,0.9554166793823242,0.0006513263797387481,0.8647496104240417,0.0034778425469994545
694,1.0762462615966797,0.0005051693296991289,1.1634610891342163,0.000675019109621644,0.92188560962677,0.0035072762984782457
695,1.0114086866378784,0.0007334491237998009,1.0943892002105713,0.0005853954353369772,0.78848797082901,0.003399878740310669
696,0.9281030893325806,0.0005560838617384434,1.096501111984253,0.0005059814429841936,1.0334004163742065,0.003150716656818986
697,0.9854506254196167,0.0008989567868411541,1.0906040668487549,0.0005987447802908719,1.0415222644805908,0.003448284463956952
698,1.0567666292190552,0.0008622705936431885,0.8130753636360168,0.0003703347756527364,0.918000340461731,0.0034829084761440754
699,0.8803432583808899,0.0006037150742486119,0.8252151012420654,0.0006802081479690969,0.9292144775390625,0.003382302587851882
700,1.0571616888046265,0.0003254649927839637,0.917309582233429,0.000759015092626214,1.1852599382400513,0.0032246732152998447
701,1.1675387620925903,0.0004936103941872716,0.9405666589736938,0.00047758029541000724,1.0470771789550781,0.0037275077775120735
702,0.8623314499855042,0.0010199400130659342,1.0816181898117065,0.0005065231816843152,0.9209250211715698,0.004023629240691662
703,0.888225793838501,0.0011801603250205517,0.8616062998771667,0.0006239823997020721,0.8759950995445251,0.003757127793505788
704,0.8170835375785828,0.0008975249365903437,0.8958743810653687,0.0005523508880287409,1.0582051277160645,0.003469952382147312
705,1.1675726175308228,0.0008314960286952555,0.9585878849029541,0.0006712832255288959,1.2146903276443481,0.004148304462432861
706,1.08106529712677,0.0007970652659423649,1.171443223953247,0.0006745784776285291,1.2530956268310547,0.0035140393301844597
707,1.0954490900039673,0.00048712283023633063,0.9861263036727905,0.0004945891560055315,1.1989918947219849,0.003260546363890171
708,1.0695528984069824,0.0007625865400768816,1.152651309967041,0.0006399293197318912,0.9718161225318909,0.0035715214908123016
709,0.9625361561775208,0.0005435905186459422,0.9731202125549316,0.0007960933144204319,0.8251993060112,0.0031318834517151117
710,1.0365968942642212,0.00031865539494901896,0.9638286232948303,0.0007071990403346717,0.9851593971252441,0.00392144126817584
711,0.76926189661026,0.00041684586904011667,0.9044797420501709,0.0005337647162377834,0.8669911623001099,0.00336428708396852
712,1.1346379518508911,0.000454464228823781,1.0578498840332031,0.0006176037713885307,1.0256099700927734,0.0037242937833070755
713,0.6975390911102295,0.0006778410170227289,1.0654584169387817,0.0005301492055878043,1.1380118131637573,0.004342052154242992
714,0.8304545283317566,0.0007230040500871837,0.8945730924606323,0.00047381597687490284,0.994804322719574,0.0037490485701709986
715,0.945644736289978,0.0008500777184963226,0.9506195783615112,0.0005339222261682153,1.078900933265686,0.00354440463706851
716,1.027662992477417,0.00048318368499167264,1.0254242420196533,0.0009596823947504163,1.0296838283538818,0.0040505994111299515
717,1.127086877822876,0.0005803189123980701,1.101314902305603,0.0012470975052565336,0.9749780893325806,0.0037007671780884266
718,0.830977737903595,0.0004398481687530875,0.9654147028923035,0.0007183753768913448,1.052952527999878,0.0036171453539282084
719,1.0357297658920288,0.0006195989553816617,1.0195326805114746,0.0009755147038958967,0.9882405400276184,0.0036999688018113375
720,0.8161070346832275,0.0007149068405851722,0.8464734554290771,0.0007581497775390744,0.8919309973716736,0.0037338356487452984
721,1.0480976104736328,0.0008859520894475281,1.0928213596343994,0.0005775671452283859,1.2079544067382812,0.0035480009391903877
722,1.053501844406128,0.0007402659393846989,0.9711481928825378,0.0006820532726123929,1.0640873908996582,0.003127002390101552
723,1.0995897054672241,0.0007488424889743328,1.0735758543014526,0.0005795793258585036,0.9862677454948425,0.0035129503812640905
724,0.8607990741729736,0.0005855844356119633,0.9673694372177124,0.0003964509232901037,1.0046701431274414,0.003395314561203122
725,0.9996482133865356,0.0006965429638512433,0.9734703898429871,0.00042676771408878267,1.2591670751571655,0.0033546937629580498
726,1.0350191593170166,0.0005489643081091344,0.7812412977218628,0.00044747762149199843,1.0632754564285278,0.003122142516076565
727,1.1651278734207153,0.0005846431595273316,1.2055972814559937,0.0004993204493075609,1.1096248626708984,0.0031515161972492933
728,0.7756907939910889,0.0006263264222070575,1.05434250831604,0.0005306571256369352,0.8482571244239807,0.003125883173197508
729,0.8156959414482117,0.0005857893847860396,1.1127748489379883,0.0005077268579043448,1.0977144241333008,0.0030656354501843452
730,1.1625614166259766,0.0005719169857911766,1.036215901374817,0.0005160095752216876,0.9534013867378235,0.0031034229323267937
731,0.9250971674919128,0.0005709633696824312,0.9525122046470642,0.0005197788123041391,1.2019319534301758,0.0031391591764986515
732,1.200819492340088,0.0005575383547693491,1.0179526805877686,0.0005170174408704042,0.9286786913871765,0.003119261469691992
733,1.031326174736023,0.0005558643606491387,0.842789888381958,0.0005146012408658862,0.8519604802131653,0.0031154323369264603
734,0.9711333513259888,0.000555532518774271,0.9816044569015503,0.0005145038012415171,0.8550148010253906,0.0031138542108237743
735,1.0800306797027588,0.0005552051006816328,1.0801384449005127,0.000514205195941031,0.9533026814460754,0.003114091232419014
736,0.8896690011024475,0.0005536477547138929,1.0052077770233154,0.0005133599042892456,1.0315566062927246,0.00310443970374763
737,0.9704564809799194,0.0005532860523089767,0.8122604489326477,0.0005135550163686275,0.9911895394325256,0.003115154802799225
738,1.021427035331726,0.0005400982918217778,0.9634081125259399,0.0005116414977237582,1.0330209732055664,0.0031320303678512573
739,0.8931321501731873,0.0005305960075929761,1.0671368837356567,0.0005048449384048581,1.0587794780731201,0.0031583074014633894
740,0.8755860924720764,0.0005186029593460262,0.9846692681312561,0.0004971232847310603,0.7506979703903198,0.003108398290351033
741,1.07439124584198,0.00042246002703905106,1.0837318897247314,0.000511445221491158,0.9764404892921448,0.002989854197949171
742,1.0115920305252075,0.0005166981718502939,1.0434398651123047,0.00047918298514559865,1.1915168762207031,0.003159119514748454
743,1.026511788368225,0.0004659983969759196,1.0954598188400269,0.0004663905128836632,0.9113273620605469,0.0032612341456115246
744,0.8039097785949707,0.0005334208835847676,0.9070748090744019,0.0004905778332613409,1.1306647062301636,0.0035941938403993845
745,0.9831448793411255,0.000532944337464869,0.9335052967071533,0.00049372180365026,0.9859809279441833,0.0033994142431765795
746,0.9261622428894043,0.0005897458759136498,0.965803325176239,0.00036564574111253023,1.3550987243652344,0.0039054970256984234
747,0.8887897729873657,0.0006326935836113989,1.0311938524246216,0.0006147258100099862,1.0487385988235474,0.0034021083265542984
748,1.160851001739502,0.0005209596711210907,0.8869737386703491,0.0006221403600648046,0.9977803826332092,0.0037048778031021357
749,0.8811724185943604,0.0006289584562182426,1.1276695728302002,0.0004971511662006378,1.0517497062683105,0.0036658847238868475
750,1.16494882106781,0.0009252001764252782,0.9103430509567261,0.0004469722625799477,1.145831823348999,0.0037076957523822784
751,0.8897513151168823,0.000852996192406863,0.9563126564025879,0.0003094974090345204,1.032331943511963,0.003039011498913169
752,0.9087995290756226,0.0011066860752180219,1.0181968212127686,0.00039744708919897676,1.064039707183838,0.0033045161981135607
753,0.9295265674591064,0.0009394584922119975,1.058615803718567,0.0005874204798601568,0.9683144688606262,0.003294985741376877
754,0.8299087285995483,0.0010375153506174684,1.049483299255371,0.0005444490816444159,1.2098580598831177,0.0028906201478093863
755,0.9721171259880066,0.0006745774298906326,1.090855360031128,0.0003577547031454742,1.0019501447677612,0.0029215789400041103
756,1.2972359657287598,0.0005296249873936176,0.88857102394104,0.0002967650070786476,1.2694792747497559,0.0035574811045080423
757,1.0708709955215454,0.0007618300733156502,0.9705829620361328,0.0002772339794319123,0.6773721575737,0.0036479393020272255
758,1.1023714542388916,0.000572442717384547,0.9367511868476868,0.0005340945208445191,0.9461166858673096,0.0032649063505232334
759,1.0674850940704346,0.0008295814623124897,1.2149842977523804,0.0005228421650826931,1.071553349494934,0.002457544906064868
760,1.0354070663452148,0.0008523041033186018,1.0561087131500244,0.0004464716766960919,1.1554906368255615,0.0028475122526288033
761,0.8758255243301392,0.00042328471317887306,0.909418523311615,0.00033556559355929494,0.8358502984046936,0.0029678340069949627
762,1.0170364379882812,0.0013835084391757846,0.8214911818504333,0.00035659351851791143,1.0553123950958252,0.003772957483306527
763,0.9277706146240234,0.0007838014280423522,1.1392536163330078,0.0003572606947273016,0.8819903135299683,0.0035763676278293133
764,0.897498607635498,0.00091223866911605,0.89009028673172,0.00030932898516766727,1.058182716369629,0.0032348947133868933
765,0.9749534130096436,0.0005739586777053773,1.0142371654510498,0.000490347039885819,1.3090808391571045,0.003146012080833316
766,1.0922895669937134,0.000584895838983357,1.092957854270935,0.0005607955390587449,1.0246789455413818,0.0035880962386727333
767,0.8693581819534302,0.001088639022782445,1.1913092136383057,0.0006028000498190522,0.9380881786346436,0.0033550048246979713
768,0.8156432509422302,0.0007600238313898444,1.0386830568313599,0.0006414600065909326,0.8805731534957886,0.0036213621497154236
769,0.8995435833930969,0.0006508950027637184,0.8754681348800659,0.0007086099358275533,1.1641541719436646,0.003918659407645464
770,1.0393625497817993,0.0006223490345291793,0.7652239799499512,0.0005853470065630972,1.0996931791305542,0.003611107124015689
771,0.9762428998947144,0.00040077927405945957,0.9318305253982544,0.000896149838808924,1.0717711448669434,0.0032278404105454683
772,0.9831334352493286,0.0003307790029793978,1.3040432929992676,0.0005770665593445301,1.1034401655197144,0.003459495259448886
773,0.9486077427864075,0.0004180509131401777,1.0639699697494507,0.0006085083005018532,1.1857072114944458,0.0035625614691525698
774,0.9133262634277344,0.0004199619870632887,1.1724880933761597,0.0006921414751559496,0.9300462007522583,0.0033671485725790262
775,0.9102691411972046,0.00042205752106383443,1.2921855449676514,0.0007424321956932545,1.175253987312317,0.003420270513743162
776,0.8599611520767212,0.00046305012074299157,0.9039175510406494,0.0007337112911045551,1.0235166549682617,0.0035541357938200235
777,0.9473109841346741,0.0005148025811649859,1.1078271865844727,0.0006294449558481574,1.0287370681762695,0.003718980588018894
778,1.1010007858276367,0.00047466676915064454,0.9904086589813232,0.0005505870212800801,1.173816204071045,0.0036142473109066486
779,0.9860414862632751,0.0004510768048930913,0.8991999626159668,0.0005448383162729442,0.9553679823875427,0.003431419376283884
780,1.1030175685882568,0.0004123658291064203,0.8558323979377747,0.0005299695185385644,0.8919607996940613,0.003471042960882187
781,1.2204334735870361,0.0004216158122289926,0.9533652067184448,0.0005437567597255111,0.9278337359428406,0.0035438714548945427
782,1.107035756111145,0.0004237316898070276,0.9938130974769592,0.0005391452577896416,0.8941102623939514,0.0035559944808483124
783,0.9853305816650391,0.0004161560209468007,1.0634464025497437,0.0005466850707307458,1.1742891073226929,0.0035755198914557695
784,0.958129346370697,0.0004174842033535242,0.8975464105606079,0.0005443882546387613,1.2781254053115845,0.0035803269129246473
785,0.995537281036377,0.0004174102796241641,0.8714988231658936,0.0005442190449684858,0.9331132173538208,0.0035807129461318254
786,0.8432610034942627,0.00041738111758604646,0.8455291986465454,0.0005424562259577215,1.0431462526321411,0.003581617260351777
