epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
1166,0.99880051612854,0.00043251205352135,0.99880051612854,0.00043251205352135,1.0288254022598267,0.0019169914303347468
1167,0.9988002777099609,0.0004324020992498845,0.9988002777099609,0.0004324020992498845,1.028825044631958,0.0019177643116563559
1168,0.9988000988960266,0.0004322917084209621,0.9988000988960266,0.0004322917084209621,1.028824806213379,0.0019185355631634593
1169,0.9987998008728027,0.00043218251084908843,0.9987998008728027,0.00043218251084908843,1.0288244485855103,0.001919308677315712
1170,0.9987996220588684,0.00043207273120060563,0.9987996220588684,0.00043207273120060563,1.0288242101669312,0.001920076203532517
1171,0.9987993240356445,0.00043196353362873197,0.9987993240356445,0.00043196353362873197,1.028823971748352,0.0019208393059670925
1172,0.9987990260124207,0.000431853870395571,0.9987991452217102,0.00043185404501855373,1.028823733329773,0.0019215954234823585
1173,0.9987989068031311,0.0004317451093811542,0.9987989068031311,0.0004317456332501024,1.0288234949111938,0.0019223561976104975
1174,0.9987987279891968,0.00043163291411474347,0.9987988471984863,0.00043163291411474347,1.0288232564926147,0.0019231117330491543
1175,0.9987984299659729,0.00043152106809429824,0.9987985491752625,0.00043152054422535,1.0288230180740356,0.0019238637760281563
1176,0.9987982511520386,0.00043140965863130987,0.9987983107566833,0.00043140939669683576,1.0288227796554565,0.0019246162846684456
1177,0.9987980723381042,0.0004312984528951347,0.9987980723381042,0.0004312976961955428,1.0288225412368774,0.001925365417264402
1178,0.9987977743148804,0.00043118695612065494,0.9987978339195251,0.0004311865195631981,1.0288221836090088,0.0019261206034570932
1179,0.9987975358963013,0.0004310757212806493,0.9987975358963013,0.0004310751974117011,1.0288220643997192,0.0019268709002062678
1180,0.9987973570823669,0.00043096503941342235,0.9987973570823669,0.0004309647483751178,1.0288217067718506,0.0019276222446933389
1181,0.9987971782684326,0.0004308581701479852,0.9987971782684326,0.0004308581701479852,1.0288214683532715,0.001928377547301352
1182,0.9987969994544983,0.0004307521739974618,0.9987968802452087,0.0004307521739974618,1.0288211107254028,0.0019291209755465388
1183,0.9987967610359192,0.0004306455666664988,0.9987967014312744,0.0004306458868086338,1.0288208723068237,0.0019298656843602657
1184,0.9987964630126953,0.0004305404145270586,0.9987964034080505,0.0004305407637730241,1.0288206338882446,0.0019306102767586708
1185,0.998796284198761,0.0004304344183765352,0.998796284198761,0.0004304347385186702,1.0288203954696655,0.001931347418576479
1186,0.9987961053848267,0.00043032909161411226,0.9987961053848267,0.0004303294699639082,1.0288201570510864,0.0019320885185152292
1187,0.9987958073616028,0.00043022341560572386,0.9987959265708923,0.00043022376485168934,1.0288199186325073,0.001932825893163681
1188,0.9987956285476685,0.00043011890375055373,0.9987956285476685,0.00043011922389268875,1.0288195610046387,0.0019335628021508455
1189,0.9987953901290894,0.0004300136642996222,0.9987953901290894,0.0004300136642996222,1.0288193225860596,0.0019343046005815268
1190,0.998795211315155,0.00042990894871763885,0.998795211315155,0.00042990894871763885,1.02881920337677,0.0019350413931533694
1191,0.9987950325012207,0.000429800886195153,0.9987949132919312,0.000429800566053018,1.028818964958191,0.0019357810961082578
1192,0.9987947344779968,0.00042969384230673313,0.9987948536872864,0.0004296935221645981,1.0288186073303223,0.001936521497555077
1193,0.9987945556640625,0.0004295859835110605,0.998794436454773,0.0004295856924727559,1.0288183689117432,0.0019372585229575634
1194,0.9987943172454834,0.0004294787941034883,0.9987943172454834,0.00042947844485752285,1.028818130493164,0.0019380012527108192
1195,0.9987941384315491,0.0004293758247513324,0.9987940192222595,0.0004293755628168583,1.0288180112838745,0.0019387397915124893
1196,0.9987940192222595,0.0004292737867217511,0.9987939596176147,0.0004292734956834465,1.0288176536560059,0.0019394786795601249
1197,0.9987936615943909,0.0004291710502002388,0.9987937211990356,0.00042917075916193426,1.0288175344467163,0.0019402219913899899
1198,0.9987935423851013,0.0004290689539629966,0.9987935423851013,0.0004290686047170311,1.0288171768188477,0.0019409616943448782
1199,0.9987931847572327,0.0004289661883376539,0.9987932443618774,0.0004289661883376539,1.0288169384002686,0.0019417018629610538
1200,0.9987930655479431,0.00042886484880000353,0.9987930655479431,0.00042886484880000353,1.028816819190979,0.0019424433121457696
1201,0.9987927675247192,0.0004287623451091349,0.9987928867340088,0.00042876278166659176,1.0288164615631104,0.001943176263011992
1202,0.9987925887107849,0.00042866053991019726,0.9987925887107849,0.0004286612384021282,1.0288161039352417,0.0019439134048298001
1203,0.9987924695014954,0.00042855931678786874,0.9987924098968506,0.0004285595496185124,1.0288158655166626,0.0019446384394541383
1204,0.9987921714782715,0.00042845821008086205,0.9987921714782715,0.0004284587921574712,1.028815507888794,0.0019453634740784764
1205,0.9987919926643372,0.00042835689964704216,0.9987919926643372,0.0004283574235159904,1.028815507888794,0.001946092932485044
1206,0.9987918138504028,0.00042825579294003546,0.9987918138504028,0.00042825654963962734,1.0288151502609253,0.0019468149403110147
1207,0.9987916946411133,0.0004281552683096379,0.9987915754318237,0.0004281554720364511,1.0288149118423462,0.0019475435838103294
1208,0.9987913370132446,0.00042805480188690126,0.9987913966178894,0.0004280553839635104,1.0288147926330566,0.0019482675706967711
1209,0.9987910985946655,0.000427951046731323,0.9987912178039551,0.0004279513959772885,1.028814435005188,0.0019489963306114078
1210,0.9987910389900208,0.00042784729157574475,0.9987909197807312,0.00042784801917150617,1.0288141965866089,0.0019497188040986657
1211,0.9987908005714417,0.00042774848407134414,0.9987907409667969,0.0004277487169019878,1.0288140773773193,0.0019504483789205551
1212,0.998790442943573,0.0004276498802937567,0.9987905025482178,0.00042765046237036586,1.0288138389587402,0.0019511728314682841
1213,0.9987902641296387,0.00042755092727020383,0.998790442943573,0.00042755092727020383,1.0288134813308716,0.001951902755536139
1214,0.9987900257110596,0.00042745223618112504,0.9987901449203491,0.00042745223618112504,1.028813362121582,0.0019526262767612934
1215,0.9987899661064148,0.00042735409806482494,0.9987899661064148,0.00042735409806482494,1.028813123703003,0.0019533562008291483
1216,0.9987897276878357,0.00042725601815618575,0.9987896680831909,0.00042725601815618575,1.0288127660751343,0.0019540812354534864
1217,0.9987894296646118,0.00042715788003988564,0.9987895488739014,0.00042715788003988564,1.0288125276565552,0.0019548062700778246
1218,0.998789370059967,0.00042705980013124645,0.9987892508506775,0.00042705980013124645,1.028812289237976,0.0019555266480892897
1219,0.9987891316413879,0.00042695904267020524,0.9987890720367432,0.00042695904267020524,1.0288121700286865,0.001956247491762042
1220,0.9987888932228088,0.0004268584307283163,0.9987888932228088,0.0004268584307283163,1.0288118124008179,0.0019569729920476675
1221,0.9987886548042297,0.0004267574695404619,0.9987886548042297,0.0004267574695404619,1.0288116931915283,0.0019576926715672016
1222,0.998788595199585,0.0004266568284947425,0.998788595199585,0.0004266568284947425,1.0288113355636597,0.001958416309207678
1223,0.9987882971763611,0.0004265566822141409,0.9987882971763611,0.0004265566822141409,1.0288112163543701,0.001959139946848154
1224,0.998788058757782,0.00042645668145269156,0.998788058757782,0.00042645668145269156,1.0288108587265015,0.0019598519429564476
1225,0.9987878799438477,0.0004263564187567681,0.9987878799438477,0.0004263564187567681,1.028810739517212,0.0019605697598308325
1226,0.9987877011299133,0.0004262606962583959,0.9987877011299133,0.0004262606962583959,1.0288103818893433,0.0019612833857536316
1227,0.998787522315979,0.00042616549762897193,0.9987875819206238,0.00042616549762897193,1.0288101434707642,0.001961997477337718
1228,0.9987872242927551,0.00042606724309735,0.9987872838973999,0.00042606724309735,1.0288100242614746,0.0019627122674137354
1229,0.9987871050834656,0.00042596861021593213,0.998786985874176,0.00042596861021593213,1.0288097858428955,0.0019634258933365345
1230,0.9987869262695312,0.00042587023926898837,0.9987869262695312,0.00042587023926898837,1.0288095474243164,0.001964139984920621
1231,0.9987867474555969,0.00042577239219099283,0.9987866282463074,0.00042577239219099283,1.0288093090057373,0.0019648552406579256
1232,0.9987865090370178,0.00042567457421682775,0.9987865090370178,0.00042567457421682775,1.0288090705871582,0.0019655704963952303
1233,0.9987863302230835,0.0004255767853464931,0.9987863302230835,0.0004255767853464931,1.028808832168579,0.001966285053640604
1234,0.9987861514091492,0.0004254788509570062,0.9987861514091492,0.0004254788509570062,1.02880859375,0.0019669928587973118
1235,0.9987860321998596,0.0004253816732671112,0.9987859129905701,0.0004253816732671112,1.028808355331421,0.001967700896784663
1236,0.9987857341766357,0.00042528449557721615,0.9987856149673462,0.00042528449557721615,1.0288081169128418,0.0019684138242155313
1237,0.9987854361534119,0.0004251871141605079,0.9987855553627014,0.00042518667760305107,1.0288078784942627,0.0019691225606948137
1238,0.9987853765487671,0.0004250898491591215,0.9987853765487671,0.00042508935439400375,1.0288077592849731,0.0019698329269886017
1239,0.998785138130188,0.0004249931953381747,0.998785138130188,0.0004249929334037006,1.028807520866394,0.0019705428276211023
1240,0.9987849593162537,0.00042489657062105834,0.9987849593162537,0.00042489581392146647,1.0288071632385254,0.0019712508656084538
1241,0.9987847805023193,0.00042479930561967194,0.9987847805023193,0.00042479930561967194,1.0288070440292358,0.0019719621632248163
1242,0.9987845420837402,0.0004247069009579718,0.9987845420837402,0.0004247069009579718,1.0288068056106567,0.001972669269889593
1243,0.9987843632698059,0.0004246154276188463,0.9987843632698059,0.0004246154276188463,1.0288065671920776,0.0019733808003365993
1244,0.9987841844558716,0.0004245232557877898,0.9987841844558716,0.0004245232557877898,1.0288063287734985,0.0019740895368158817
1245,0.9987840056419373,0.00042443160782568157,0.9987840056419373,0.00042443160782568157,1.028806209564209,0.0019748015329241753
1246,0.9987837672233582,0.00042433972703292966,0.9987837076187134,0.00042433972703292966,1.0288057327270508,0.001975501887500286
1247,0.9987835884094238,0.00042424877756275237,0.9987835884094238,0.00042424877756275237,1.0288056135177612,0.0019762078300118446
1248,0.9987834095954895,0.00042415724601596594,0.9987834692001343,0.00042415724601596594,1.0288053750991821,0.0019769095815718174
1249,0.9987832307815552,0.00042406615102663636,0.9987832307815552,0.00042406615102663636,1.028805136680603,0.001977611565962434
1250,0.9987831115722656,0.0004239748523104936,0.9987829923629761,0.0004239748523104936,1.028804898262024,0.001978309126570821
1251,0.9987828135490417,0.0004238844267092645,0.9987828135490417,0.0004238844267092645,1.0288046598434448,0.0019790036603808403
1252,0.9987826347351074,0.0004237933608237654,0.9987826347351074,0.0004237933608237654,1.0288044214248657,0.001979701453819871
1253,0.9987825155258179,0.0004237029643263668,0.9987825155258179,0.0004237029643263668,1.0288043022155762,0.001980394357815385
1254,0.998782217502594,0.00042361224768683314,0.9987823367118835,0.00042361224768683314,1.028804063796997,0.0019810928497463465
1255,0.9987820386886597,0.00042352252057753503,0.9987820386886597,0.00042352252057753503,1.028803825378418,0.0019817876163870096
1256,0.9987818598747253,0.000423428718931973,0.9987819194793701,0.000423428718931973,1.0288035869598389,0.0019824861083179712
1257,0.9987816214561462,0.00042333549936302006,0.9987816214561462,0.00042333549936302006,1.0288034677505493,0.0019831801764667034
1258,0.9987815618515015,0.0004232419596519321,0.9987815618515015,0.0004232419596519321,1.0288032293319702,0.0019838784355670214
1259,0.9987814426422119,0.0004231537750456482,0.9987813234329224,0.0004231537750456482,1.0288029909133911,0.0019845745991915464
1260,0.998781144618988,0.00042306489194743335,0.998781144618988,0.00042306489194743335,1.028802752494812,0.0019852754194289446
1261,0.9987810254096985,0.00042297650361433625,0.9987809658050537,0.00042297650361433625,1.028802514076233,0.001985971350222826
1262,0.9987808465957642,0.00042288785334676504,0.9987807869911194,0.00042288785334676504,1.0288023948669434,0.0019866707734763622
1263,0.9987805485725403,0.0004228002508170903,0.9987806677818298,0.0004228002508170903,1.0288021564483643,0.0019873701967298985
1264,0.998780369758606,0.00042271186248399317,0.9987804889678955,0.00042271186248399317,1.0288019180297852,0.001988066593185067
1265,0.9987802505493164,0.00042262396891601384,0.9987802505493164,0.00042262396891601384,1.028801679611206,0.0019887671805918217
1266,0.9987800717353821,0.0004225357552058995,0.9987800717353821,0.0004225357552058995,1.028801441192627,0.001989456359297037
1267,0.9987797737121582,0.0004224487638566643,0.9987799525260925,0.0004224487638566643,1.0288013219833374,0.0019901501946151257
1268,0.9987795948982239,0.0004223608411848545,0.9987797141075134,0.0004223608411848545,1.0288010835647583,0.001990829361602664
1269,0.9987794756889343,0.00042227364610880613,0.9987794756889343,0.00042227364610880613,1.0288007259368896,0.001991515513509512
1270,0.998779296875,0.00042218598537147045,0.9987791776657104,0.00042218598537147045,1.0288006067276,0.0019921965431421995
1271,0.9987791776657104,0.00042209948878735304,0.9987791180610657,0.00042209948878735304,1.028800368309021,0.0019928826950490475
1272,0.9987788796424866,0.00042201217729598284,0.9987789988517761,0.00042201217729598284,1.028800129890442,0.0019935625605285168
1273,0.9987787008285522,0.00042192538967356086,0.9987787008285522,0.00042192538967356086,1.0287998914718628,0.0019942489452660084
1274,0.9987785220146179,0.00042183834011666477,0.9987786412239075,0.00042183834011666477,1.0287996530532837,0.0019949309062212706
1275,0.9987784028053284,0.0004217523674014956,0.9987783432006836,0.0004217523674014956,1.0287995338439941,0.0019956177566200495
1276,0.9987781047821045,0.0004216698289383203,0.998778223991394,0.0004216698289383203,1.028799295425415,0.001996298087760806
1277,0.9987779259681702,0.0004215879016555846,0.9987780451774597,0.0004215879016555846,1.028799057006836,0.0019969851709902287
1278,0.9987779259681702,0.00042150559602305293,0.9987778067588806,0.00042150559602305293,1.0287988185882568,0.0019976673647761345
