epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
641,0.9987215995788574,0.00017999114061240107,0.9987215995788574,0.00017999114061240107,1.0287269353866577,0.0025953934527933598
642,0.9987205862998962,0.00018121908942703158,0.9987208247184753,0.00018121908942703158,1.0287259817123413,0.0025981469079852104
643,0.9987198114395142,0.00018244491366203874,0.9987198114395142,0.00018244491366203874,1.028725028038025,0.0026008887216448784
644,0.9987189173698425,0.00018366827862337232,0.9987189173698425,0.00018366827862337232,1.0287240743637085,0.002603615168482065
645,0.9987181425094604,0.0001848892861744389,0.9987180829048157,0.0001848892861744389,1.028723120689392,0.002606330206617713
646,0.998717188835144,0.00018610797997098416,0.9987173080444336,0.00018610797997098416,1.0287222862243652,0.0026090331375598907
647,0.9987162947654724,0.000187324098078534,0.9987165331840515,0.000187324098078534,1.0287213325500488,0.002611720934510231
648,0.9987155199050903,0.0001885376696009189,0.9987156987190247,0.0001885376696009189,1.028720498085022,0.002614396857097745
649,0.9987148642539978,0.00018974881095346063,0.9987149238586426,0.00018974881095346063,1.0287196636199951,0.0026170609053224325
650,0.9987139701843262,0.00019095628522336483,0.9987139701843262,0.00019095628522336483,1.0287187099456787,0.0026197126135230064
651,0.9987131953239441,0.0001921608782140538,0.9987131953239441,0.0001921608782140538,1.0287178754806519,0.0026223501190543175
652,0.9987123012542725,0.0001933631137944758,0.9987125992774963,0.0001933631137944758,1.028717041015625,0.0026249748189002275
653,0.9987116456031799,0.00019456245354376733,0.9987117052078247,0.00019456245354376733,1.0287162065505981,0.0026275881100445986
654,0.9987108111381531,0.00019575863552745432,0.9987110495567322,0.00019575863552745432,1.0287154912948608,0.0026301885955035686
655,0.998710036277771,0.00019695211085490882,0.9987101554870605,0.00019695211085490882,1.0287147760391235,0.002632775343954563
656,0.9987093806266785,0.00019814282131846994,0.998709499835968,0.00019814282131846994,1.0287138223648071,0.0026353499852120876
657,0.9987086653709412,0.0001993304176721722,0.9987086653709412,0.0001993304176721722,1.0287131071090698,0.0026379134505987167
658,0.9987078905105591,0.00020051505998708308,0.9987081289291382,0.00020051505998708308,1.028712272644043,0.0026404643431305885
659,0.9987072348594666,0.00020169584604445845,0.9987072944641113,0.00020169584604445845,1.0287115573883057,0.002643000800162554
660,0.9987065196037292,0.00020287347433622926,0.9987066388130188,0.00020287347433622926,1.0287108421325684,0.0026455263141542673
661,0.9987058639526367,0.00020404763927217573,0.9987059831619263,0.00020404763927217573,1.028710126876831,0.0026480385567992926
662,0.9987050890922546,0.00020521882106550038,0.998705267906189,0.00020521882106550038,1.0287092924118042,0.0026505403220653534
663,0.9987044930458069,0.00020638652495108545,0.9987046122550964,0.00020638652495108545,1.028708577156067,0.002653026720508933
664,0.9987038373947144,0.00020755110017489642,0.9987040162086487,0.00020755110017489642,1.0287078619003296,0.0026555010117590427
665,0.998703122138977,0.00020871243032161146,0.9987033009529114,0.00020871243032161146,1.0287072658538818,0.0026579636614769697
666,0.9987024664878845,0.0002098704280797392,0.9987026453018188,0.0002098704280797392,1.0287065505981445,0.0026604144368320704
667,0.9987018704414368,0.000211024860618636,0.9987018704414368,0.000211024860618636,1.0287058353424072,0.0026628507766872644
668,0.9987011551856995,0.00021217575704213232,0.9987013936042786,0.00021217575704213232,1.0287052392959595,0.002665275475010276
669,0.9987005591392517,0.0002133223315468058,0.9987006783485413,0.0002133223315468058,1.0287045240402222,0.0026676880661398172
670,0.9987000226974487,0.00021446566097438335,0.9987000823020935,0.00021446566097438335,1.0287038087844849,0.0026700894813984632
671,0.998699426651001,0.00021560520690400153,0.9986994862556458,0.00021560520690400153,1.028703212738037,0.0026724787894636393
672,0.9986988306045532,0.00021674137678928673,0.9986989498138428,0.00021674137678928673,1.0287024974822998,0.002674853429198265
673,0.9986981153488159,0.00021787402511108667,0.9986982345581055,0.00021787402511108667,1.028701901435852,0.00267721782438457
674,0.9986976385116577,0.00021900310821365565,0.9986976385116577,0.00021900310821365565,1.0287013053894043,0.0026795698795467615
675,0.99869704246521,0.00022012853878550231,0.9986971616744995,0.00022012853878550231,1.0287007093429565,0.002681909827515483
676,0.998696506023407,0.00022125024406705052,0.9986965656280518,0.00022125024406705052,1.0287001132965088,0.0026842376682907343
677,0.9986959099769592,0.00022236815129872411,0.998695969581604,0.00022236815129872411,1.028699517250061,0.002686552470549941
678,0.9986954927444458,0.0002234821586171165,0.9986954927444458,0.0002234821586171165,1.0286988019943237,0.002688855165615678
679,0.9986948370933533,0.00022459261526819319,0.9986948370933533,0.00022459261526819319,1.0286983251571655,0.0026911464519798756
680,0.9986943602561951,0.00022569829889107496,0.9986944198608398,0.00022569829889107496,1.0286977291107178,0.002693425863981247
681,0.9986938238143921,0.00022680034453514963,0.9986939430236816,0.00022680034453514963,1.02869713306427,0.0026956929359585047
682,0.9986933469772339,0.00022789865033701062,0.9986933469772339,0.00022789865033701062,1.0286965370178223,0.002697947435081005
683,0.9986927509307861,0.0002289930998813361,0.9986928701400757,0.0002289930998813361,1.028696060180664,0.0027001919224858284
684,0.9986922740936279,0.00023008367861621082,0.9986923933029175,0.00023008367861621082,1.0286955833435059,0.0027024229057133198
685,0.9986916780471802,0.00023117031378205866,0.9986917972564697,0.00023117031378205866,1.028694987297058,0.0027046427130699158
686,0.9986913204193115,0.000232252903515473,0.9986913204193115,0.000232252903515473,1.0286945104599,0.0027068506460636854
687,0.9986907243728638,0.00023333205899689347,0.9986908435821533,0.00023333205899689347,1.0286937952041626,0.0027090474031865597
688,0.9986903071403503,0.00023440706718247384,0.9986903071403503,0.00023440706718247384,1.028693437576294,0.0027112325187772512
689,0.9986898303031921,0.00023547785531263798,0.9986899495124817,0.00023547785531263798,1.0286929607391357,0.0027134057600051165
690,0.9986893534660339,0.00023654477263335139,0.9986894726753235,0.00023654477263335139,1.0286924839019775,0.0027155654970556498
691,0.9986888766288757,0.0002376070769969374,0.9986889362335205,0.0002376070769969374,1.0286918878555298,0.0027177147567272186
692,0.9986883997917175,0.00023866539413575083,0.9986885786056519,0.00023866539413575083,1.0286914110183716,0.002719853539019823
693,0.9986878633499146,0.00023971989867277443,0.9986881017684937,0.00023971989867277443,1.0286909341812134,0.002721981378272176
694,0.9986876249313354,0.00024077031412161887,0.9986876845359802,0.00024077031412161887,1.0286905765533447,0.002724097343161702
695,0.9986870884895325,0.00024181659682653844,0.998687207698822,0.00024181659682653844,1.0286900997161865,0.002726200269535184
696,0.9986867308616638,0.00024285860126838088,0.9986867904663086,0.00024285860126838088,1.0286896228790283,0.002728292252868414
697,0.9986863136291504,0.00024389660393353552,0.9986863136291504,0.00024389660393353552,1.0286891460418701,0.002730373525992036
698,0.9986858367919922,0.0002449307357892394,0.9986858367919922,0.0002449307357892394,1.028688669204712,0.0027324436232447624
699,0.998685359954834,0.00024596048751845956,0.9986855387687683,0.00024596048751845956,1.0286881923675537,0.00273450231179595
700,0.9986850619316101,0.0002469864266458899,0.9986851811408997,0.0002469864266458899,1.0286877155303955,0.002736549125984311
701,0.9986845850944519,0.0002480083203408867,0.9986847639083862,0.0002480083203408867,1.0286873579025269,0.0027385849971324205
702,0.9986841678619385,0.00024902616860345006,0.998684287071228,0.00024902616860345006,1.0286868810653687,0.00274060876108706
703,0.9986838698387146,0.0002500390983186662,0.9986838698387146,0.0002500390983186662,1.0286865234375,0.0027426232118159533
704,0.9986833930015564,0.0002510480408091098,0.9986835718154907,0.0002510480408091098,1.0286861658096313,0.0027446269523352385
705,0.9986830949783325,0.00025205270503647625,0.9986832141876221,0.00025205270503647625,1.0286856889724731,0.0027466171886771917
706,0.9986827373504639,0.0002530533238314092,0.9986827969551086,0.0002530533238314092,1.0286853313446045,0.0027485964819788933
707,0.9986822009086609,0.0002540495479479432,0.99868243932724,0.0002540495479479432,1.0286849737167358,0.0027505657635629177
708,0.9986819624900818,0.00025504184304736555,0.9986819624900818,0.00025504184304736555,1.0286844968795776,0.0027525245677679777
709,0.9986816644668579,0.00025602985988371074,0.9986817240715027,0.00025602985988371074,1.028684139251709,0.0027544728945940733
710,0.9986812472343445,0.0002570138603914529,0.9986812472343445,0.0002570138603914529,1.0286835432052612,0.002756410511210561
711,0.998680830001831,0.0002579933498054743,0.9986809492111206,0.0002579933498054743,1.0286833047866821,0.00275833485648036
712,0.9986804723739624,0.0002589688228908926,0.9986806511878967,0.0002589688228908926,1.0286829471588135,0.0027602489572018385
713,0.9986801743507385,0.0002599401632323861,0.9986802935600281,0.0002599401632323861,1.0286825895309448,0.0027621532790362835
714,0.9986797571182251,0.00026090748724527657,0.9986799955368042,0.00026090748724527657,1.0286822319030762,0.0027640468906611204
715,0.998679518699646,0.0002618705329950899,0.9986796975135803,0.0002618705329950899,1.0286818742752075,0.002765930723398924
716,0.9986792802810669,0.00026282871840521693,0.9986792206764221,0.00026282871840521693,1.0286815166473389,0.002767802681773901
717,0.9986788034439087,0.00026378253824077547,0.9986789226531982,0.00026378253824077547,1.0286811590194702,0.002769663231447339
718,0.9986785054206848,0.0002647321962285787,0.9986786246299744,0.0002647321962285787,1.0286808013916016,0.0027715142350643873
719,0.9986781477928162,0.0002656778378877789,0.9986783266067505,0.0002656778378877789,1.028680443763733,0.002773354994133115
720,0.9986779093742371,0.0002666191721800715,0.9986780285835266,0.0002666191721800715,1.0286802053451538,0.002775186439976096
721,0.9986775517463684,0.0002675565192475915,0.9986776113510132,0.0002675565192475915,1.0286797285079956,0.002777007408440113
722,0.9986773729324341,0.0002684894425328821,0.9986773729324341,0.0002684894425328821,1.0286794900894165,0.0027788160368800163
723,0.9986769556999207,0.00026941823307424784,0.9986770749092102,0.00026941823307424784,1.0286791324615479,0.0027806146536022425
724,0.9986767768859863,0.00027034306549467146,0.9986767768859863,0.00027034306549467146,1.0286787748336792,0.0027824032586067915
725,0.9986764788627625,0.00027126367785967886,0.9986765384674072,0.00027126367785967886,1.0286784172058105,0.0027841825503855944
726,0.998676061630249,0.0002721802156884223,0.9986761808395386,0.0002721802156884223,1.0286781787872314,0.0027859520632773638
727,0.9986757636070251,0.0002730926498770714,0.9986758828163147,0.0002730926498770714,1.0286778211593628,0.002787710865959525
728,0.9986754655838013,0.0002740008058026433,0.9986757040023804,0.0002740008058026433,1.0286774635314941,0.002789458492770791
729,0.9986752867698669,0.00027490404318086803,0.9986754655838013,0.00027490404318086803,1.028677225112915,0.0027911963406950235
730,0.9986749887466431,0.0002758027985692024,0.9986751079559326,0.0002758027985692024,1.028676986694336,0.0027929244097322226
731,0.9986746907234192,0.0002766973921097815,0.9986748099327087,0.0002766973921097815,1.0286767482757568,0.0027946429327130318
732,0.9986743927001953,0.00027758817304857075,0.9986745119094849,0.00027758817304857075,1.0286763906478882,0.002796351909637451
733,0.998674213886261,0.00027847441378980875,0.998674213886261,0.00027847441378980875,1.0286760330200195,0.002798051806166768
734,0.9986739158630371,0.00027935681282542646,0.9986740350723267,0.00027935681282542646,1.02867591381073,0.002799740992486477
735,0.9986736178398132,0.0002802353701554239,0.9986737370491028,0.0002802353701554239,1.0286756753921509,0.0028014187701046467
736,0.9986733198165894,0.0002811092126648873,0.9986734390258789,0.0002811092126648873,1.0286753177642822,0.0028030877001583576
737,0.998673141002655,0.0002819791261572391,0.9986732602119446,0.0002819791261572391,1.0286750793457031,0.002804746152833104
738,0.9986728429794312,0.0002828450524248183,0.998673141002655,0.0002828450524248183,1.028674840927124,0.0028063964564353228
739,0.9986726641654968,0.0002837067295331508,0.9986726641654968,0.0002837067295331508,1.028674602508545,0.002808036981150508
740,0.9986724853515625,0.0002845643612090498,0.9986725449562073,0.0002845643612090498,1.0286742448806763,0.002809667494148016
741,0.9986722469329834,0.000285417860141024,0.9986721873283386,0.000285417860141024,1.0286740064620972,0.00281129009090364
742,0.9986719489097595,0.000286267080809921,0.9986720681190491,0.000286267080809921,1.0286736488342285,0.0028129005804657936
743,0.9986716508865356,0.00028711213963106275,0.9986717700958252,0.00028711213963106275,1.028673529624939,0.0028145022224634886
744,0.9986714720726013,0.00028795350226573646,0.9986715912818909,0.00028795350226573646,1.0286732912063599,0.0028160943184047937
745,0.998671293258667,0.0002887898881454021,0.9986714124679565,0.0002887898881454021,1.0286728143692017,0.0028176773339509964
746,0.9986711740493774,0.0002896218211390078,0.9986711740493774,0.00028962234500795603,1.0286725759506226,0.002819252200424671
747,0.9986708760261536,0.0002904500288423151,0.9986709952354431,0.00029045052360743284,1.0286725759506226,0.002820816822350025
748,0.9986706972122192,0.00029127439484000206,0.9986706972122192,0.0002912748896051198,1.028672218322754,0.0028223718982189894
749,0.9986705183982849,0.00029209439526312053,0.9986705780029297,0.0002920948900282383,1.0286720991134644,0.002823916729539633
750,0.9986701011657715,0.0002929103502538055,0.9986703991889954,0.0002929108450189233,1.0286717414855957,0.0028254538774490356
751,0.9986701011657715,0.0002937224053312093,0.9986701011657715,0.0002937229292001575,1.0286716222763062,0.002826981246471405
752,0.9986698031425476,0.00029453058959916234,0.9986698031425476,0.00029453111346811056,1.028671383857727,0.002828500932082534
753,0.9986696243286133,0.0002953347866423428,0.9986697435379028,0.0002953353396151215,1.028671145439148,0.002830010373145342
754,0.9986693263053894,0.0002961350546684116,0.998669445514679,0.00029613557853735983,1.0286709070205688,0.0028315121307969093
755,0.9986692667007446,0.0002969311026390642,0.9986693263053894,0.0002969316265080124,1.0286707878112793,0.0028330048080533743
756,0.9986690282821655,0.0002977231633849442,0.9986690282821655,0.0002977236290462315,1.0286705493927002,0.002834487473592162
757,0.9986688494682312,0.0002985111204907298,0.9986689686775208,0.0002985115861520171,1.028670310974121,0.002835960825905204
