epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
699,8.890717506408691,0.021819747984409332,8.981375694274902,0.00965121854096651,8.985554695129395,0.015059029683470726
700,8.999041557312012,0.021725324913859367,9.216452598571777,0.012486651539802551,9.463336944580078,0.013639304786920547
701,9.025687217712402,0.021604396402835846,9.899014472961426,0.012902526184916496,9.353740692138672,0.01628667674958706
702,9.019322395324707,0.021541574969887733,8.606158256530762,0.009721989743411541,9.410998344421387,0.02023392729461193
703,9.059795379638672,0.021488767117261887,9.246414184570312,0.010171609930694103,10.103683471679688,0.017502129077911377
704,9.186612129211426,0.02143476903438568,8.969681739807129,0.012294458225369453,8.839662551879883,0.014863350428640842
705,9.05640983581543,0.02142401970922947,8.549896240234375,0.013652395457029343,8.607327461242676,0.013334572315216064
706,9.197690963745117,0.021396737545728683,9.406888961791992,0.013054956682026386,9.920437812805176,0.013133365660905838
707,8.88709831237793,0.021344248205423355,9.354681968688965,0.013632177375257015,9.55257797241211,0.01157441921532154
708,8.978387832641602,0.021269217133522034,9.354513168334961,0.010107557289302349,9.64919376373291,0.01056958269327879
709,9.007672309875488,0.0211478304117918,10.021291732788086,0.010049538686871529,8.908292770385742,0.011341419070959091
710,9.122109413146973,0.02102229930460453,9.3328218460083,0.012256736867129803,9.45122241973877,0.013192176818847656
711,9.050089836120605,0.020915960893034935,9.016806602478027,0.01467750035226345,8.677373886108398,0.014812642708420753
712,9.189470291137695,0.02084382250905037,8.993878364562988,0.010417331010103226,9.100053787231445,0.01511144544929266
713,9.076815605163574,0.020776823163032532,8.492284774780273,0.006297594867646694,9.875706672668457,0.014216994866728783
714,9.080804824829102,0.02071487344801426,9.013185501098633,0.007291264366358519,8.849552154541016,0.01866191066801548
715,9.063780784606934,0.020650960505008698,9.071693420410156,0.008807087317109108,9.745711326599121,0.028202610090374947
716,9.173806190490723,0.020580988377332687,8.13256549835205,0.010768513195216656,8.28857707977295,0.029961876571178436
717,8.903762817382812,0.020516391843557358,8.309718132019043,0.009758790954947472,9.101253509521484,0.016555042937397957
718,8.833255767822266,0.020448967814445496,9.544257164001465,0.009551463648676872,9.253541946411133,0.008640521205961704
719,8.998315811157227,0.020329201593995094,9.335659980773926,0.0069579086266458035,9.342620849609375,0.01240749191492796
720,9.187104225158691,0.020184239372611046,9.115988731384277,0.004134068731218576,9.194367408752441,0.018130363896489143
721,8.917675018310547,0.020044656470417976,9.273222923278809,0.003264638362452388,8.574363708496094,0.023070476949214935
722,9.108687400817871,0.019873816519975662,8.798480033874512,0.006427483167499304,9.181465148925781,0.02801753208041191
723,9.079843521118164,0.01969366893172264,9.867755889892578,0.01241721399128437,8.804373741149902,0.023118846118450165
724,9.065738677978516,0.01957247033715248,9.026712417602539,0.015375486575067043,9.289374351501465,0.012014579959213734
725,9.021870613098145,0.019419603049755096,9.937746047973633,0.007471352815628052,9.074511528015137,0.012395703233778477
726,9.454627990722656,0.01929527521133423,8.932753562927246,0.006441597361117601,9.855880737304688,0.016436416655778885
727,9.166281700134277,0.019175441935658455,9.256396293640137,0.008827370591461658,8.855555534362793,0.0173342265188694
728,8.939362525939941,0.01906611956655979,9.585959434509277,0.008057254366576672,8.275136947631836,0.016766028478741646
729,9.115463256835938,0.01897103153169155,8.849653244018555,0.007913063280284405,9.884459495544434,0.015102420002222061
730,9.19068717956543,0.018891973420977592,9.120879173278809,0.009257419966161251,9.078215599060059,0.020246272906661034
731,9.151773452758789,0.018824201077222824,8.675982475280762,0.010741167701780796,9.462005615234375,0.0179984699934721
732,9.159770965576172,0.01875021494925022,9.22814655303955,0.015427680686116219,9.140276908874512,0.00783875398337841
733,8.955000877380371,0.018692996352910995,9.548500061035156,0.0105911148712039,9.369068145751953,0.007990920916199684
734,9.094212532043457,0.018636904656887054,9.563773155212402,0.00531765166670084,9.286550521850586,0.018575765192508698
735,8.991539001464844,0.018514074385166168,8.945330619812012,0.009551137685775757,9.535048484802246,0.023875704035162926
736,9.061626434326172,0.01840394176542759,8.499795913696289,0.010551746934652328,8.787677764892578,0.0255378857254982
737,9.280098915100098,0.018264222890138626,9.173254013061523,0.003176101017743349,8.6802978515625,0.01800313964486122
738,9.134859085083008,0.018127217888832092,8.506308555603027,0.00269555626437068,10.167433738708496,0.009424015879631042
739,9.022429466247559,0.01804584078490734,9.183971405029297,0.007639669813215733,8.900423049926758,0.01274210773408413
740,9.166363716125488,0.01794777624309063,8.960614204406738,0.008648190647363663,9.157318115234375,0.02298162318766117
741,9.239358901977539,0.017829662188887596,9.725004196166992,0.007412940263748169,9.683660507202148,0.02412850223481655
742,9.224496841430664,0.017735680565238,8.926671981811523,0.006464733742177486,9.680380821228027,0.021561594679951668
743,8.962539672851562,0.017647838220000267,9.038030624389648,0.007608193904161453,9.896623611450195,0.020553702488541603
744,9.26521110534668,0.0175218153744936,9.628243446350098,0.006897582206875086,10.210576057434082,0.02008214220404625
745,9.148579597473145,0.01737813837826252,8.750321388244629,0.0071904342621564865,9.205182075500488,0.022283758968114853
746,8.971498489379883,0.01721358485519886,8.878316879272461,0.01609373837709427,9.171539306640625,0.019210651516914368
747,8.957846641540527,0.01704290509223938,8.213505744934082,0.012403721921145916,9.037219047546387,0.014797035604715347
748,9.039498329162598,0.01687450148165226,9.481423377990723,0.010361145250499249,9.54384994506836,0.014667739160358906
749,9.109318733215332,0.01673739217221737,8.564826011657715,0.012175626121461391,8.68068790435791,0.011699621565639973
750,9.229252815246582,0.016610922291874886,9.385820388793945,0.013751468621194363,9.206746101379395,0.0156731978058815
751,8.994000434875488,0.016466079279780388,9.542532920837402,0.011097571812570095,8.540179252624512,0.016800561919808388
752,8.932658195495605,0.01634191907942295,10.266166687011719,0.008844762109220028,8.800634384155273,0.023347100242972374
753,9.010098457336426,0.016239428892731667,8.719054222106934,0.009876672178506851,8.555463790893555,0.031289320439100266
754,9.122568130493164,0.016115279868245125,10.029306411743164,0.007573877461254597,8.998710632324219,0.025448162108659744
755,9.148651123046875,0.01600692793726921,9.155747413635254,0.008404226042330265,8.927562713623047,0.011230985634028912
756,8.983358383178711,0.015915479511022568,8.090205192565918,0.008028347045183182,9.817214965820312,0.0069090318866074085
757,8.956805229187012,0.015850158408284187,8.696739196777344,0.008139300160109997,9.158045768737793,0.012565155513584614
758,8.769193649291992,0.015799710527062416,8.21678352355957,0.0041357241570949554,9.548773765563965,0.025516288354992867
759,8.928595542907715,0.01575383171439171,8.396059036254883,0.005987913813441992,8.436274528503418,0.018449509516358376
760,9.17075252532959,0.015703119337558746,8.947136878967285,0.01191022153943777,9.731264114379883,0.015126924961805344
761,9.123960494995117,0.015633882954716682,9.382458686828613,0.012913632206618786,9.11508560180664,0.0163834560662508
762,9.136587142944336,0.015583662316203117,8.849536895751953,0.012758476659655571,9.059706687927246,0.010940751060843468
763,9.077645301818848,0.015501921065151691,9.225807189941406,0.008452994748950005,8.760016441345215,0.00859519187361002
764,9.169347763061523,0.015376846306025982,9.428529739379883,0.004537777043879032,9.474729537963867,0.020739516243338585
765,9.009654998779297,0.015256576240062714,10.043451309204102,0.0046313744969666,8.327817916870117,0.039144523441791534
766,9.251131057739258,0.015148044563829899,9.267373085021973,0.012906697578728199,9.35068130493164,0.025990990921854973
767,9.024707794189453,0.015056864358484745,8.704306602478027,0.009307588450610638,9.569002151489258,0.016606127843260765
768,9.133140563964844,0.014944499358534813,8.51682186126709,0.006582275032997131,9.084489822387695,0.010367019101977348
769,9.138219833374023,0.014810032211244106,9.151893615722656,0.008005674928426743,7.968173027038574,0.011723978444933891
770,9.097768783569336,0.014674323610961437,9.325949668884277,0.005773460026830435,8.968562126159668,0.009389515034854412
771,9.05345630645752,0.014551891013979912,8.4790620803833,0.009678829461336136,10.51279354095459,0.010644081979990005
772,9.072054862976074,0.014415426179766655,8.604918479919434,0.015580685809254646,8.575102806091309,0.008902796544134617
773,8.970294952392578,0.014283251948654652,8.889354705810547,0.010504531674087048,8.269542694091797,0.01020375918596983
774,8.939695358276367,0.014163373038172722,9.480205535888672,0.0080874590203166,8.664716720581055,0.009765763767063618
775,9.079039573669434,0.014055474661290646,8.632720947265625,0.008370251394808292,10.273422241210938,0.009901282377541065
776,9.14684009552002,0.013982134871184826,9.21027946472168,0.006384966894984245,8.302156448364258,0.013904658146202564
777,9.32094955444336,0.013932673260569572,9.297212600708008,0.009333689697086811,8.985336303710938,0.017733076587319374
778,9.087603569030762,0.013900723308324814,9.286416053771973,0.009342260658740997,8.99152946472168,0.028247471898794174
779,9.12116527557373,0.01390325278043747,9.127619743347168,0.008777398616075516,9.924885749816895,0.024778179824352264
780,9.193079948425293,0.013900386169552803,8.469124794006348,0.005256075877696276,8.578771591186523,0.01357417181134224
781,8.972358703613281,0.013890212401747704,8.898269653320312,0.007713325321674347,8.891554832458496,0.016659261658787727
782,8.81319522857666,0.013876446522772312,8.914198875427246,0.014455816708505154,8.97318172454834,0.014035186730325222
783,9.022884368896484,0.01387234590947628,9.738121032714844,0.015535900369286537,9.806678771972656,0.015595033764839172
784,9.096869468688965,0.013858702033758163,8.80988597869873,0.01760377548635006,8.948907852172852,0.02391248382627964
785,9.344066619873047,0.013866450637578964,8.96468448638916,0.01143790502101183,8.94039535522461,0.031763955950737
786,8.77453899383545,0.013899372890591621,8.856912612915039,0.007252715993672609,8.318034172058105,0.029772216454148293
787,8.878548622131348,0.013907975517213345,8.182568550109863,0.006489947438240051,9.026118278503418,0.01701963320374489
788,9.169323921203613,0.013858589343726635,9.019112586975098,0.007661191280931234,9.071473121643066,0.010347414761781693
789,9.0858154296875,0.013770710676908493,8.908431053161621,0.011618939228355885,9.395222663879395,0.01844044402241707
790,8.951486587524414,0.013679931871592999,8.891234397888184,0.00896472204476595,8.726739883422852,0.01718369498848915
791,8.932697296142578,0.013562396168708801,9.028207778930664,0.004806579556316137,9.669547080993652,0.021820243448019028
792,8.964998245239258,0.013431106694042683,9.567970275878906,0.00299977813847363,9.103771209716797,0.016857532784342766
793,8.978824615478516,0.013318223878741264,9.406573295593262,0.011143229901790619,8.760054588317871,0.016841625794768333
794,9.042383193969727,0.013195461593568325,9.22593879699707,0.0140804722905159,9.153775215148926,0.01226502563804388
795,9.121685028076172,0.01309181284159422,9.017721176147461,0.007884034886956215,9.481900215148926,0.008525529876351357
796,9.161238670349121,0.012988952919840813,8.852375030517578,0.01219889335334301,9.471940994262695,0.01163688488304615
797,8.907434463500977,0.012894674204289913,8.32458782196045,0.012470033019781113,9.320688247680664,0.017373863607645035
798,9.159546852111816,0.012822489254176617,9.614989280700684,0.007664530072361231,9.927995681762695,0.01905585080385208
799,8.944480895996094,0.012730000540614128,9.20122241973877,0.005525388289242983,9.531105041503906,0.020954115316271782
800,9.119451522827148,0.012649856507778168,8.783487319946289,0.014327566139400005,9.930451393127441,0.01281050406396389
801,9.03305435180664,0.012614485807716846,8.732579231262207,0.013397086411714554,8.508500099182129,0.015462584793567657
802,9.231273651123047,0.012567775323987007,9.13461685180664,0.010691952891647816,9.727367401123047,0.022170227020978928
803,9.085766792297363,0.01251896284520626,8.365265846252441,0.007165871560573578,8.952066421508789,0.018363403156399727
804,9.181862831115723,0.012471843510866165,9.150424003601074,0.010685790330171585,8.693914413452148,0.024249015375971794
805,9.04076099395752,0.01243076752871275,9.470227241516113,0.009404769167304039,10.386527061462402,0.025070907548069954
806,9.289766311645508,0.01234781090170145,9.38331413269043,0.007567488122731447,9.322945594787598,0.022227630019187927
807,9.119099617004395,0.01226534228771925,8.597081184387207,0.0023097579833120108,8.809564590454102,0.017253898084163666
808,9.032367706298828,0.012172101065516472,9.413862228393555,0.007045047823339701,8.825968742370605,0.019179800525307655
809,9.21487808227539,0.012082517147064209,9.289690971374512,0.013352693989872932,9.86092472076416,0.020970409736037254
810,8.975348472595215,0.011981569230556488,8.934718132019043,0.02122640050947666,9.14859676361084,0.028344325721263885
