epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
247,1.0009244680404663,0.0038513424806296825,1.0009357929229736,0.003850524080917239,1.024888515472412,0.004079317208379507
248,1.0009244680404663,0.0038513659965246916,1.000935673713684,0.003850549692288041,1.0248886346817017,0.004079416394233704
249,1.0009244680404663,0.003851389279589057,1.0009357929229736,0.003850573441013694,1.0248886346817017,0.004079513717442751
250,1.0009243488311768,0.003851412096992135,1.000935673713684,0.0038505957927554846,1.024888515472412,0.004079609643667936
251,1.0009244680404663,0.0038514351472258568,1.0009355545043945,0.003850618377327919,1.0248886346817017,0.004079706035554409
252,1.0009244680404663,0.003851458430290222,1.000935673713684,0.003850641194730997,1.024888515472412,0.004079798702150583
253,1.0009244680404663,0.0038514817133545876,1.000935673713684,0.0038506644777953625,1.024888515472412,0.004079890437424183
254,1.0009243488311768,0.0038515038322657347,1.000935673713684,0.0038506872951984406,1.024888515472412,0.00407998263835907
255,1.0009244680404663,0.003851525951176882,1.0009357929229736,0.003850709879770875,1.024888515472412,0.0040800729766488075
256,1.0009244680404663,0.0038515471387654543,1.000935673713684,0.003850730834528804,1.024888515472412,0.004080161917954683
257,1.0009244680404663,0.0038515690248459578,1.000935673713684,0.0038507517892867327,1.024888515472412,0.004080250859260559
258,1.0009243488311768,0.003851590445265174,1.0009357929229736,0.003850773675367236,1.024888515472412,0.0040803393349051476
259,1.0009243488311768,0.0038516120985150337,1.0009355545043945,0.0038507957942783833,1.0248883962631226,0.0040804254822432995
260,1.0009243488311768,0.0038516337517648935,1.0009355545043945,0.0038508190773427486,1.024888515472412,0.004080511629581451
261,1.0009243488311768,0.0038516547065228224,1.0009355545043945,0.0038508418947458267,1.024888515472412,0.004080597776919603
262,1.0009244680404663,0.0038516768254339695,1.0009355545043945,0.0038508635479956865,1.0248883962631226,0.004080682527273893
263,1.0009244680404663,0.003851698013022542,1.0009355545043945,0.0038508838042616844,1.024888515472412,0.004080766811966896
264,1.0009244680404663,0.0038517192006111145,1.0009355545043945,0.0038509045261889696,1.0248883962631226,0.004080851562321186
265,1.0009244680404663,0.0038517401553690434,1.000935673713684,0.003850923851132393,1.024888515472412,0.0040809339843690395
266,1.0009243488311768,0.003851761342957616,1.0009355545043945,0.003850945271551609,1.0248883962631226,0.004081015940755606
267,1.0009244680404663,0.0038517829962074757,1.000935673713684,0.003850966691970825,1.0248883962631226,0.004081099759787321
268,1.0009244680404663,0.0038518032524734735,1.0009355545043945,0.003850988345220685,1.0248883962631226,0.004081182647496462
269,1.0009243488311768,0.0038518235087394714,1.0009355545043945,0.003851010464131832,1.024888515472412,0.004081262741237879
270,1.0009243488311768,0.0038518444634974003,1.0009355545043945,0.0038510311860591173,1.0248883962631226,0.00408134376630187
271,1.0009243488311768,0.003851864952594042,1.0009355545043945,0.003851051442325115,1.0248883962631226,0.004081424791365862
272,1.0009243488311768,0.003851885674521327,1.0009355545043945,0.0038510707672685385,1.0248883962631226,0.0040815058164298534
273,1.0009242296218872,0.003851905930787325,1.0009355545043945,0.0038510903250426054,1.024888515472412,0.004081586841493845
274,1.0009244680404663,0.0038519264198839664,1.0009355545043945,0.0038511112798005342,1.0248883962631226,0.004081666003912687
275,1.0009243488311768,0.003851946210488677,1.000935673713684,0.003851131768897176,1.0248883962631226,0.004081744700670242
276,1.0009243488311768,0.0038519660010933876,1.000935673713684,0.0038511536549776793,1.024888277053833,0.004081823863089085
277,1.0009243488311768,0.0038519862573593855,1.0009355545043945,0.003851174144074321,1.0248883962631226,0.00408190255984664
278,1.0009243488311768,0.0038520065136253834,1.0009355545043945,0.003851194866001606,1.024888277053833,0.004081981722265482
279,1.0009243488311768,0.0038520260713994503,1.0009355545043945,0.0038512146566063166,1.0248883962631226,0.004082060884684324
280,1.0009242296218872,0.003852046560496092,1.0009355545043945,0.003851233748719096,1.0248883962631226,0.004082138184458017
281,1.0009243488311768,0.0038520661182701588,1.0009355545043945,0.0038512530736625195,1.0248883962631226,0.004082215018570423
282,1.0009243488311768,0.0038520859088748693,1.000935435295105,0.003851272165775299,1.0248883962631226,0.0040822927840054035
283,1.0009243488311768,0.0038521052338182926,1.000935435295105,0.003851293120533228,1.0248883962631226,0.004082370083779097
284,1.0009243488311768,0.0038521247915923595,1.0009355545043945,0.0038513140752911568,1.024888277053833,0.004082446917891502
285,1.0009242296218872,0.0038521443493664265,1.0009355545043945,0.0038513350300490856,1.024888277053833,0.004082524683326483
286,1.0009242296218872,0.003852164838463068,1.0009355545043945,0.0038513545878231525,1.0248883962631226,0.004082599654793739
287,1.0009242296218872,0.003852184396237135,1.000935435295105,0.003851374378427863,1.024888277053833,0.004082675091922283
288,1.0009244680404663,0.0038522048853337765,1.0009355545043945,0.0038513923063874245,1.024888277053833,0.004082750529050827
289,1.0009242296218872,0.003852223977446556,1.0009355545043945,0.0038514125626534224,1.0248883962631226,0.004082826431840658
290,1.0009243488311768,0.0038522437680512667,1.0009355545043945,0.0038514311891049147,1.024888277053833,0.004082901868969202
291,1.0009243488311768,0.003852262394502759,1.000935435295105,0.003851451212540269,1.024888277053833,0.004082977306097746
292,1.0009243488311768,0.003852282417938113,1.000935435295105,0.0038514717016369104,1.024888277053833,0.00408305274322629
293,1.0009242296218872,0.0038523010443896055,1.000935435295105,0.003851491492241621,1.024888277053833,0.004083125852048397
294,1.0009243488311768,0.003852320834994316,1.0009355545043945,0.003851511748507619,1.024888277053833,0.004083199892193079
295,1.0009243488311768,0.0038523394614458084,1.0009355545043945,0.003851530374959111,1.0248883962631226,0.004083273466676474
296,1.0009243488311768,0.003852357855066657,1.000935435295105,0.0038515483029186726,1.024888277053833,0.004083347041159868
297,1.0009243488311768,0.003852377412840724,1.000935435295105,0.0038515659980475903,1.024888277053833,0.00408342108130455
298,1.0009242296218872,0.0038523965049535036,1.0009355545043945,0.0038515841588377953,1.024888277053833,0.0040834941901266575
299,1.0009242296218872,0.0038524146657437086,1.000935435295105,0.003851603716611862,1.024888277053833,0.004083565901964903
300,1.0009242296218872,0.0038524330593645573,1.0009355545043945,0.00385162397287786,1.024888277053833,0.004083638079464436
301,1.0009243488311768,0.0038524512201547623,1.0009353160858154,0.0038516432978212833,1.024888277053833,0.004083709791302681
302,1.0009243488311768,0.003852469613775611,1.000935435295105,0.003851662389934063,1.0248881578445435,0.004083781968802214
303,1.0009243488311768,0.0038524880073964596,1.000935435295105,0.0038516800850629807,1.024888277053833,0.0040838527493178844
304,1.0009242296218872,0.0038525061681866646,1.000935435295105,0.0038516975473612547,1.024888277053833,0.004083924926817417
305,1.0009242296218872,0.0038525245618075132,1.0009353160858154,0.0038517159409821033,1.0248881578445435,0.004083992913365364
306,1.0009242296218872,0.0038525420241057873,1.0009353160858154,0.0038517359644174576,1.024888277053833,0.004084060899913311
307,1.0009242296218872,0.003852560417726636,1.000935435295105,0.0038517536595463753,1.0248881578445435,0.004084129352122545
308,1.0009243488311768,0.0038525776471942663,1.0009353160858154,0.0038517718203365803,1.024888277053833,0.004084197338670492
309,1.0009243488311768,0.0038525962736457586,1.000935435295105,0.003851788816973567,1.0248881578445435,0.004084265325218439
310,1.0009242296218872,0.0038526130374521017,1.0009353160858154,0.003851806977763772,1.024888277053833,0.004084332846105099
311,1.0009242296218872,0.0038526314310729504,1.000935435295105,0.0038518267683684826,1.024888277053833,0.004084399901330471
312,1.0009242296218872,0.0038526500575244427,1.0009353160858154,0.0038518444634974003,1.0248881578445435,0.004084466025233269
313,1.0009243488311768,0.003852667286992073,1.0009353160858154,0.003851861460134387,1.0248881578445435,0.0040845321491360664
314,1.0009242296218872,0.0038526852149516344,1.0009353160858154,0.0038518791552633047,1.024888277053833,0.0040845987387001514
315,1.0009242296218872,0.003852702444419265,1.000935435295105,0.0038518947549164295,1.0248881578445435,0.004084664862602949
316,1.0009243488311768,0.003852719906717539,1.0009353160858154,0.003851912682875991,1.0248881578445435,0.0040847305208444595
317,1.0009243488311768,0.0038527378346771,1.0009353160858154,0.003851930610835552,1.0248881578445435,0.004084797576069832
318,1.0009242296218872,0.003852756228297949,1.0009353160858154,0.003851950168609619,1.0248881578445435,0.0040848636999726295
319,1.0009242296218872,0.0038527720607817173,1.000935435295105,0.003851968329399824,1.0248881578445435,0.004084927961230278
320,1.0009242296218872,0.0038527892902493477,1.000935435295105,0.0038519850932061672,1.0248881578445435,0.0040849922224879265
321,1.0009242296218872,0.0038528060540556908,1.0009353160858154,0.0038520023226737976,1.0248881578445435,0.004085056483745575
322,1.0009242296218872,0.003852822817862034,1.0009351968765259,0.003852018853649497,1.024888038635254,0.004085120745003223
323,1.0009243488311768,0.0038528400473296642,1.000935435295105,0.003852034453302622,1.0248881578445435,0.004085185471922159
324,1.0009243488311768,0.0038528572767972946,1.0009353160858154,0.003852051217108965,1.0248881578445435,0.00408524926751852
325,1.0009242296218872,0.0038528728764504194,1.0009353160858154,0.0038520682137459517,1.0248881578445435,0.004085313994437456
326,1.0009242296218872,0.00385289010591805,1.0009353160858154,0.0038520852103829384,1.0248881578445435,0.004085376858711243
327,1.0009242296218872,0.0038529059384018183,1.0009351968765259,0.003852100344374776,1.0248881578445435,0.004085438791662455
328,1.0009242296218872,0.0038529220037162304,1.0009353160858154,0.00385211780667305,1.0248881578445435,0.0040855021215975285
329,1.0009242296218872,0.0038529387675225735,1.0009353160858154,0.0038521348033100367,1.024888038635254,0.004085564520210028
330,1.0009243488311768,0.0038529548328369856,1.000935435295105,0.003852149937301874,1.0248881578445435,0.004085627384483814
331,1.0009243488311768,0.0038529708981513977,1.0009353160858154,0.0038521671667695045,1.0248881578445435,0.004085689317435026
332,1.0009242296218872,0.0038529864978045225,1.0009353160858154,0.0038521834649145603,1.0248881578445435,0.004085752181708813
333,1.0009242296218872,0.0038530020974576473,1.0009351968765259,0.0038522006943821907,1.024888038635254,0.004085815045982599
334,1.0009242296218872,0.0038530181627720594,1.0009353160858154,0.003852216759696603,1.0248881578445435,0.004085875116288662
335,1.0009242296218872,0.0038530337624251842,1.0009351968765259,0.0038522318936884403,1.024888038635254,0.004085936583578587
336,1.0009242296218872,0.0038530498277395964,1.0009351968765259,0.0038522472605109215,1.0248881578445435,0.004085997585207224
337,1.0009241104125977,0.00385306472890079,1.0009353160858154,0.0038522633258253336,1.024888038635254,0.004086058121174574
338,1.0009243488311768,0.003853081027045846,1.0009353160858154,0.0038522796239703894,1.024888038635254,0.004086118657141924
339,1.0009242296218872,0.003853097092360258,1.0009353160858154,0.0038522956892848015,1.024888038635254,0.004086179193109274
340,1.0009242296218872,0.0038531131576746702,1.0009353160858154,0.0038523110561072826,1.024888038635254,0.004086240194737911
341,1.0009242296218872,0.0038531285244971514,1.0009351968765259,0.003852325491607189,1.024888038635254,0.0040863011963665485
342,1.0009243488311768,0.003853144124150276,1.0009353160858154,0.003852341091260314,1.024888038635254,0.004086359404027462
343,1.0009242296218872,0.0038531601894646883,1.0009353160858154,0.003852357855066657,1.0248881578445435,0.00408641854301095
344,1.0009242296218872,0.003853175323456526,1.0009353160858154,0.003852373454719782,1.024888038635254,0.004086477216333151
345,1.0009242296218872,0.003853190690279007,1.0009351968765259,0.0038523890543729067,1.0248879194259644,0.004086536355316639
346,1.0009242296218872,0.003853205591440201,1.0009351968765259,0.0038524032570421696,1.024888038635254,0.00408659502863884
347,1.0009242296218872,0.0038532214239239693,1.0009351968765259,0.0038524188566952944,1.024888038635254,0.004086654167622328
348,1.0009242296218872,0.003853236325085163,1.0009353160858154,0.003852434456348419,1.024888038635254,0.004086712840944529
349,1.0009243488311768,0.003853251226246357,1.0009353160858154,0.0038524505216628313,1.024888038635254,0.00408676965162158
350,1.0009242296218872,0.003853266127407551,1.0009353160858154,0.0038524658884853125,1.024888038635254,0.004086826927959919
351,1.0009242296218872,0.0038532810285687447,1.0009351968765259,0.003852480323985219,1.024888038635254,0.004086884669959545
352,1.0009242296218872,0.003853296395391226,1.0009353160858154,0.0038524940609931946,1.0248879194259644,0.004086941014975309
353,1.0009242296218872,0.0038533098995685577,1.0009351968765259,0.003852508496493101,1.024888038635254,0.004086998291313648
354,1.0009242296218872,0.0038533248007297516,1.0009351968765259,0.003852524096146226,1.024888038635254,0.004087056033313274
355,1.0009243488311768,0.0038533397018909454,1.0009351968765259,0.003852540859952569,1.024888038635254,0.004087112378329039
356,1.0009242296218872,0.0038533539045602083,1.0009353160858154,0.00385255622677505,1.024888038635254,0.0040871696546673775
357,1.0009243488311768,0.003853367641568184,1.0009353160858154,0.003852571127936244,1.024888038635254,0.00408722460269928
358,1.0009243488311768,0.0038533820770680904,1.0009351968765259,0.0038525855634361506,1.024888038635254,0.004087280482053757
359,1.0009242296218872,0.0038533969782292843,1.0009353160858154,0.0038525997661054134,1.0248879194259644,0.004087335430085659
360,1.0009242296218872,0.003853411413729191,1.0009351968765259,0.0038526130374521017,1.024888038635254,0.004087389912456274
361,1.0009242296218872,0.0038534251507371664,1.0009353160858154,0.0038526253774762154,1.024888038635254,0.004087444860488176
