epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
241,1.042350172996521,0.00038253029924817383,1.0715036392211914,0.0005804468528367579,1.0491926670074463,0.0034954550210386515
242,1.0288786888122559,0.00038231926737353206,0.9263162612915039,0.0005943076102994382,1.2738736867904663,0.003551050554960966
243,0.8917815089225769,0.0004062401712872088,1.0112916231155396,0.0005898440722376108,0.9613350629806519,0.003525977022945881
244,0.8272079825401306,0.00039613264380022883,1.0089973211288452,0.0006284150294959545,0.9488707780838013,0.003459206083789468
245,0.95266193151474,0.00040358732803724706,0.7807697057723999,0.0006326413713395596,0.8821058869361877,0.0035287716891616583
246,1.1695834398269653,0.0004210919432807714,1.1418684720993042,0.0006074809934943914,1.005305290222168,0.0034384746104478836
247,0.998192310333252,0.0004456917813513428,0.8380072712898254,0.0006115293363109231,0.8597627878189087,0.0032328926026821136
248,0.9850948452949524,0.0004166735161561519,1.1550089120864868,0.0005650598905049264,0.9438521862030029,0.0034323115833103657
249,1.1315405368804932,0.00042439630487933755,1.0232126712799072,0.0005853893817402422,1.2527433633804321,0.003349945181980729
250,1.075524926185608,0.0004520665679592639,1.2067068815231323,0.0005851428140886128,1.0186189413070679,0.003388645825907588
251,0.7904304265975952,0.0004739383584819734,0.8200268745422363,0.0006445910548791289,0.9220292568206787,0.0034032752737402916
252,0.887481689453125,0.0005050020990893245,0.9503723978996277,0.0006350937183015049,1.058969497680664,0.0033407097216695547
253,0.9135125875473022,0.0004695478710345924,1.0914907455444336,0.0006090120878070593,1.1253796815872192,0.0033917054533958435
254,0.9402825236320496,0.0004203303251415491,1.0495277643203735,0.0005899182287976146,1.4025079011917114,0.003110574558377266
255,0.8508959412574768,0.00037574904854409397,0.9773118495941162,0.0005932316416874528,0.9270768761634827,0.003153575584292412
256,1.1900347471237183,0.00037428882205858827,1.030673861503601,0.0005656450521200895,0.9632657766342163,0.0032250264193862677
257,0.8115166425704956,0.00035970326280221343,0.9667880535125732,0.0005940943956375122,0.9128917455673218,0.0032957331277430058
258,0.8907047510147095,0.0004269879136700183,1.0095326900482178,0.0005745499511249363,1.272451400756836,0.0034293087664991617
259,1.0487319231033325,0.000416682189097628,1.1721611022949219,0.0005302697536535561,1.0624377727508545,0.0034735514782369137
260,1.1002792119979858,0.00041932566091418266,1.2755032777786255,0.0005146643379703164,1.0696003437042236,0.003350331448018551
261,1.1997414827346802,0.0004481870273593813,0.9869478940963745,0.0005362089723348618,0.8814971446990967,0.0034811892546713352
262,1.0325138568878174,0.00040584628004580736,1.042130470275879,0.0005461944383569062,1.073807716369629,0.003433072939515114
263,0.7858238816261292,0.00041985398274846375,1.2408732175827026,0.0005149643984623253,0.937828540802002,0.003406162839382887
264,1.0438604354858398,0.00040738130337558687,1.0574594736099243,0.00052719033556059,0.9675371050834656,0.0032784228678792715
265,0.8925479650497437,0.00043433322571218014,0.9166699647903442,0.0005528805195353925,0.9397608041763306,0.00322544458322227
266,1.459733247756958,0.0004555566410999745,0.9400150179862976,0.0005576481344178319,1.1807560920715332,0.0032690938096493483
267,1.1065647602081299,0.00045118044363334775,1.0223606824874878,0.0005478566163219512,1.0582698583602905,0.003355795983225107
268,0.8967829942703247,0.0004739224095828831,0.9743784070014954,0.0005578770069405437,0.9746569395065308,0.0033146629575639963
269,1.0840470790863037,0.00045776466140523553,0.870782196521759,0.0005432640318758786,1.0617928504943848,0.003280884586274624
270,0.7066152691841125,0.00044857902685180306,0.8012183308601379,0.0005480406107380986,1.1181877851486206,0.0032628716435283422
271,1.0077190399169922,0.0004498851776588708,0.9008036255836487,0.0005495437071658671,1.2245862483978271,0.0032448861747980118
272,0.9481197595596313,0.0004492276057135314,1.1525248289108276,0.0005484877619892359,1.102500319480896,0.0032847379334270954
273,1.1715381145477295,0.00045196592691354454,1.1993297338485718,0.0005508766626007855,1.1398067474365234,0.0032889931462705135
274,0.941612184047699,0.0004504589014686644,0.8173693418502808,0.0005535433301702142,1.093029499053955,0.0032984809949994087
275,1.0696724653244019,0.0004557016072794795,1.12762451171875,0.0005561317084357142,1.0261467695236206,0.0033044307492673397
276,1.0584899187088013,0.0004563524853438139,0.9017813801765442,0.0005559910787269473,1.0892120599746704,0.0033025930169969797
277,0.9367473721504211,0.00045612279791384935,0.859106183052063,0.0005560038844123483,0.8121724724769592,0.003300158306956291
278,1.1151576042175293,0.0004560303350444883,0.927176296710968,0.0005558284465223551,1.0480031967163086,0.003300223033875227
279,0.8875370621681213,0.00045604247134178877,0.8796864748001099,0.0005558455013670027,1.017508625984192,0.0033001424744725227
280,0.9024597406387329,0.00045629151281900704,0.8596203327178955,0.0005556184914894402,0.893073320388794,0.0032999103423208
281,0.7158932685852051,0.00045569028588943183,1.001287817955017,0.0005545162712223828,0.9999200701713562,0.0032983305864036083
282,1.1392817497253418,0.0004544843686744571,0.952878475189209,0.0005524056614376605,0.9760340452194214,0.003297390416264534
283,1.216243028640747,0.0004560448869597167,0.9772598147392273,0.0005499105900526047,1.1327632665634155,0.003288839478045702
284,0.858644962310791,0.0004598734085448086,1.0621414184570312,0.0005471059121191502,0.7827354669570923,0.0033063041046261787
285,1.2833431959152222,0.00045709864934906363,1.0177322626113892,0.0005380907095968723,1.3521969318389893,0.003290868829935789
286,1.2234959602355957,0.00045158134889788926,0.8820346593856812,0.0005361094372346997,0.8809850215911865,0.0032995259389281273
287,1.0597527027130127,0.00045013948692940176,0.8953036069869995,0.0005285119987092912,0.9794129729270935,0.0033122561872005463
288,0.8830953240394592,0.0004443392972461879,1.0386204719543457,0.0005373398307710886,0.8866990804672241,0.0033267331309616566
289,1.1071439981460571,0.00044978380901739,1.0103590488433838,0.0005446297582238913,0.9603294134140015,0.0033138978760689497
290,1.0215874910354614,0.00044584498391486704,1.0633981227874756,0.0005559810670092702,1.0000672340393066,0.0032974667847156525
291,0.9405415058135986,0.0004476121685001999,1.0439255237579346,0.0005345886456780136,0.8992003202438354,0.003378660650923848
292,1.0100497007369995,0.00044409208931028843,1.033835530281067,0.0005590511718764901,0.9948523640632629,0.003436627797782421
293,0.9254999160766602,0.00040336509118787944,1.140697956085205,0.00056077865883708,0.8233259320259094,0.0033897324465215206
294,0.9431618452072144,0.0003987850795965642,0.9909188151359558,0.0005486116860993207,0.9648285508155823,0.003401720430701971
295,0.837780773639679,0.00044931628508493304,1.0175707340240479,0.0005296869785524905,0.9052506685256958,0.0035058390349149704
296,1.0137125253677368,0.0004398645833134651,1.1118638515472412,0.0005335833411663771,0.995717465877533,0.003489891765639186
297,1.1416378021240234,0.00041603195131756365,1.0134060382843018,0.0005267796223051846,0.9844793677330017,0.003412799444049597
298,1.032645344734192,0.0004328861250542104,1.1642472743988037,0.000528756354469806,1.0092127323150635,0.0033912877552211285
299,1.052392601966858,0.00042515029781498015,1.1231374740600586,0.0005450104945339262,0.9832055568695068,0.0034854128025472164
300,1.2008589506149292,0.00042638398008421063,0.9009333848953247,0.0005358180496841669,1.0653555393218994,0.0033795414492487907
301,1.0106481313705444,0.0003852294175885618,1.057812213897705,0.00050433783326298,0.8748316168785095,0.0034601567313075066
302,0.8435352444648743,0.0004051191790495068,1.127182126045227,0.0005128075135871768,1.016201138496399,0.003454242367297411
303,1.0474110841751099,0.0003972531121689826,0.9552401304244995,0.0005352695006877184,1.211714744567871,0.0034153624437749386
304,0.8462222218513489,0.00038472088635899127,1.0734269618988037,0.0005268807290121913,0.8125492334365845,0.003407905111089349
305,0.9883620142936707,0.000373941584257409,1.1303601264953613,0.0005374051397666335,1.0031298398971558,0.0033987853676080704
306,1.2195390462875366,0.00036338542122393847,0.8642753958702087,0.0005047673475928605,0.8756526708602905,0.003429403528571129
307,1.0617005825042725,0.0003821259015239775,0.8413498401641846,0.0005109039484523237,0.9560999870300293,0.0034599045757204294
308,1.1261893510818481,0.00039439642569050193,0.9957748651504517,0.000529116892721504,1.1373896598815918,0.0037023741751909256
309,0.8892159461975098,0.00040024856571108103,1.1847997903823853,0.0005125548923388124,1.2920427322387695,0.0037189763970673084
310,0.9491537809371948,0.00041189981857314706,1.164725422859192,0.0005480668041855097,1.0956801176071167,0.0037099048495292664
311,0.8901349902153015,0.00043454818660393357,0.9772433042526245,0.0005312468274496496,1.1147609949111938,0.003822923172265291
312,1.0206379890441895,0.00045148550998419523,1.3232148885726929,0.0005092036444693804,0.8308024406433105,0.0038775308057665825
313,0.8872613906860352,0.0004549271834548563,0.9137443900108337,0.0005089705809950829,1.021665334701538,0.0038063591346144676
314,0.9665194153785706,0.0004785589699167758,1.1239362955093384,0.0005059223040007055,1.0865578651428223,0.0037089730612933636
315,0.8683241605758667,0.0004597872612066567,0.7775381207466125,0.0005172858363948762,0.9482480883598328,0.003603784367442131
316,1.0448620319366455,0.00044723658356815577,0.8994122743606567,0.0004961671656928957,0.9634029865264893,0.0035316029097884893
317,0.8454276919364929,0.0004436957242432982,1.197214126586914,0.0004881587519776076,1.0006242990493774,0.003498118370771408
318,1.5275635719299316,0.000453397718956694,0.9297738671302795,0.0004849618999287486,0.9723436832427979,0.0034679356031119823
319,1.0357811450958252,0.00046906917123124003,0.8962250351905823,0.0005048468010500073,0.9659259915351868,0.0035257600247859955
320,1.1759262084960938,0.00046911303070373833,0.8566009402275085,0.0005087299505248666,1.1561329364776611,0.0035057873465120792
321,1.0156840085983276,0.00046206367551349103,0.9995056986808777,0.0004953932948410511,0.9153255224227905,0.003522946499288082
322,1.0369653701782227,0.00047003207146190107,1.031376600265503,0.000492068356834352,1.0984755754470825,0.0035045179538428783
323,1.0502886772155762,0.00047799982712604105,0.7945927977561951,0.0004923411761410534,0.9270274639129639,0.003492718329653144
324,0.7192877531051636,0.00047293887473642826,0.9875898361206055,0.0004969442961737514,0.7289087176322937,0.0034709994215518236
325,0.9507530927658081,0.00047189940232783556,0.986453652381897,0.0004964162362739444,0.9827169179916382,0.00347889238037169
326,0.7445592284202576,0.00047060204087756574,0.9008395075798035,0.0004954994656145573,0.8515546917915344,0.00346981268376112
327,0.8680340051651001,0.0004712880472652614,0.8850432634353638,0.0004960662918165326,1.0349247455596924,0.003469446673989296
328,1.0956846475601196,0.0004715493705589324,1.1203043460845947,0.0004958769422955811,1.0549955368041992,0.003468806389719248
329,1.1822383403778076,0.0004714595270343125,0.9445850849151611,0.0004959222278557718,0.9551048874855042,0.0034690420143306255
330,0.9373341798782349,0.00047136738430708647,0.9160122871398926,0.0004959321231581271,0.9454553723335266,0.0034690559841692448
331,1.150126338005066,0.00047161016846075654,0.9078183174133301,0.0004961148370057344,1.0216094255447388,0.0034679605159908533
332,1.046647310256958,0.00046928838128224015,0.9852246046066284,0.0004953577881678939,1.1554033756256104,0.003470068331807852
333,0.9957751035690308,0.00047008696128614247,1.0267503261566162,0.0004945113323628902,1.0887136459350586,0.003469005925580859
334,0.7727674245834351,0.0004702471778728068,0.870373547077179,0.0004947163979522884,0.8573402762413025,0.0034833073150366545
335,0.8676568269729614,0.00046574781299568713,1.0122874975204468,0.0004929133574478328,1.1102402210235596,0.0034826346673071384
336,0.8863564133644104,0.00046953128185123205,0.7915616035461426,0.0004930103314109147,0.9067856073379517,0.003473779885098338
337,1.0025196075439453,0.0004730869550257921,0.8684786558151245,0.0004957802593708038,0.8546466827392578,0.003449413925409317
338,1.1230508089065552,0.00046524088247679174,0.8644236922264099,0.0004889753763563931,1.0887489318847656,0.0034287830349057913
339,1.0133000612258911,0.00045374681940302253,0.9922058582305908,0.00047934206668287516,1.1039962768554688,0.0033752990420907736
340,1.0266554355621338,0.0004422342753969133,0.6959461569786072,0.00047181276022456586,1.049513578414917,0.0033968512434512377
341,1.2862753868103027,0.00043892269604839385,0.8831347823143005,0.0004861094639636576,0.8762986660003662,0.0034308484755456448
342,1.036285638809204,0.000440192234236747,0.968843936920166,0.00048624444752931595,1.3001594543457031,0.0033675406593829393
343,0.7528709173202515,0.0004557612701319158,0.8732231259346008,0.0004953639581799507,1.28136146068573,0.0034068815875798464
344,1.1737226247787476,0.0004388164379633963,0.6204032897949219,0.0005225201020948589,0.9604766964912415,0.0034289772156625986
345,1.0865399837493896,0.0004831439582630992,0.9926212430000305,0.0005134984385222197,1.0895414352416992,0.0033577538561075926
346,0.965805172920227,0.00048508215695619583,0.9379125833511353,0.0005371806328184903,0.9488705396652222,0.003367135999724269
347,0.9680553078651428,0.00046914172708056867,0.9436203241348267,0.000544218230061233,0.9238061308860779,0.003272157395258546
348,1.0959277153015137,0.000502454349771142,1.0525686740875244,0.0005360597278922796,1.4151577949523926,0.0032773700077086687
349,0.848213791847229,0.0005218825535848737,1.0602046251296997,0.0005064540891908109,0.7017873525619507,0.003224671585485339
350,1.1360700130462646,0.00043505459325388074,1.1998237371444702,0.0005511192721314728,0.9349406361579895,0.003205542452633381
351,0.8010066747665405,0.0004226478049531579,1.1477727890014648,0.0005974929663352668,1.0948911905288696,0.003232001094147563
352,1.1081410646438599,0.00042807392310351133,1.1293078660964966,0.0005994490347802639,1.309995174407959,0.0031256130896508694
353,0.9117075800895691,0.0004169877793174237,0.7945048213005066,0.0005688774399459362,0.7395943403244019,0.0031585325486958027
354,1.1363953351974487,0.0003987336531281471,1.0553584098815918,0.0005835877964273095,1.2647550106048584,0.0030511212535202503
355,0.8863334059715271,0.0004389745299704373,0.9880082011222839,0.0006033098907209933,1.2298160791397095,0.0030396340880542994
356,0.8770123720169067,0.00038922950625419617,1.1170575618743896,0.0005580788711085916,0.9031999707221985,0.003058377420529723
