epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
993,0.04099849880933762,0.001562896718941629,0.04107982720255852,0.0016208947598189115,0.04348520020604134,0.003698069320991635
994,0.04131193958044052,0.00188859771348536,0.04147705829739571,0.002032350811213255,0.04355466485500336,0.0037911916022747754
995,0.04033736545562744,0.0008759876452758908,0.04048903051614761,0.0010072740862891079,0.043528858927488326,0.0037446629984676837
996,0.04071989106893539,0.0013256250605732202,0.0407854586648941,0.0013685885804146528,0.04375744336843491,0.004007656235620379
997,0.04074272984266281,0.001339820932522416,0.04091788084745407,0.0014935753172636032,0.043654748116731645,0.003904278592839837
998,0.0404334958922863,0.0010434449449367822,0.04058644649744034,0.0011753410549461842,0.043526113617420197,0.0037497338369488716
999,0.040493034735918046,0.0010801950073428452,0.04055337001562118,0.001117384707815945,0.04350325796723366,0.0037181049597263334
1000,0.041329586446285246,0.0018984540972113609,0.04145893333077431,0.002004968495592475,0.04360348573446274,0.003825286396741867
1001,0.04050545326113701,0.0010824881592579186,0.040632448654174806,0.0011904799976572395,0.043474040184021,0.003710972693860531
1002,0.04247160459160805,0.0030595182000100613,0.04252560386180878,0.00309086325481534,0.043494228343963624,0.0037390318297594784
1003,0.04033679925560951,0.0009314365799725056,0.04048422756671906,0.0010585593535751105,0.04356489982962608,0.003796947505325079
1004,0.0419636845767498,0.0025764554415643216,0.042205917208194735,0.0027979752569645645,0.04356851972222328,0.003807150662243366
1005,0.04076913229227066,0.0014029551804810763,0.04092322608828545,0.0015370284747332334,0.043587324235439304,0.003803068436309695
1006,0.041113549357652664,0.0017325284215062857,0.04118825424909592,0.001788067592792213,0.043546757038831714,0.003785629860162735
1007,0.04062683169722557,0.0012070463230088354,0.040840029217004775,0.0013997221004217863,0.04348242219209671,0.003690151844471693
1008,0.040528180197477344,0.0011339180654659868,0.04067254043102264,0.0012568656055256724,0.043639226956367495,0.0038780033038556577
1009,0.04000068283081055,0.0005762055039964616,0.0401527729177475,0.000709749402012676,0.043415109664201736,0.0036443959461152555
1010,0.040352256698608396,0.0009234621101245284,0.04046504669904709,0.001015544437021017,0.04355531252861023,0.003776161641404033
1011,0.04280163627743721,0.003431877823472023,0.04289664187669754,0.003506033270508051,0.04343023107767105,0.0036626550436764955
1012,0.04111880115866661,0.001708101673424244,0.04119286081075668,0.0017595822460204362,0.0434415973675251,0.003665210287645459
1013,0.04034653214812279,0.000912920866496861,0.04055861587285996,0.0011035952829942107,0.043581600296497346,0.00381592323794961
1014,0.04099113563299179,0.0015171968104690312,0.04106455368518829,0.0015725749402865767,0.04351961458086968,0.003743949373960495
1015,0.04112249887704849,0.00171262548096478,0.041191684778928754,0.0017602692728489638,0.04361085046172142,0.0038346174351871014
1016,0.04126812377810478,0.0018453409700840712,0.0414756220638752,0.0020317409301549194,0.04385121784329414,0.004076543991565705
1017,0.041285414828062056,0.0018463219779357315,0.04153163583874703,0.0020715858313441276,0.04347202230215073,0.003718404216840863
1018,0.040429289758205415,0.0010297400149703027,0.04061067661523819,0.0011891680666059256,0.04343174055933952,0.0036701197232306003
1019,0.0400092110991478,0.0005801764073316008,0.04017675816774368,0.0007257940902933479,0.04350477909445763,0.0037376964442431926
1020,0.04020812548875809,0.000784650192502886,0.04033905051112175,0.0008962233723513782,0.04359644801974297,0.0038217429947853087
1021,0.041178312737941744,0.0017793771266937256,0.041337428197860716,0.0019190314405411481,0.04354511545419693,0.003783940363973379
1022,0.04054256413221359,0.001103975204899907,0.040702753981351855,0.0012454267235100268,0.04352850725531578,0.0037466678386181593
1023,0.04082279065966606,0.0014283891361951827,0.04098174481153488,0.0015688077837601303,0.04351507684230804,0.0037456069754064083
1024,0.04026503750324249,0.0008324899302236735,0.04038245193719864,0.0009317310300469399,0.043570819265842435,0.003826609230041504
1025,0.040176433092355725,0.0007441360199265182,0.040322206354141236,0.0008698255882970988,0.04347800543427467,0.0037114026398956776
1026,0.04074668072223663,0.0012960556260496379,0.040843271369934084,0.0013738527830690146,0.043444041426181794,0.0036785394370555877
1027,0.04108935148239136,0.001677843741029501,0.04120800983071327,0.0017742955883964897,0.04342874563336372,0.0036653659980744125
1028,0.04014109530568123,0.0006953188490122557,0.04026259336709976,0.0007984748288989067,0.04341962504506111,0.003653999614790082
1029,0.040194653103351595,0.0007826337139308452,0.04037151939511299,0.0009403843658976257,0.04347862849473953,0.003723559821173549
1030,0.04064514032125473,0.0011919185250625014,0.040828820644617084,0.0013550845104828477,0.043438963030576705,0.003651623819619417
1031,0.04045288366556168,0.0010549197320640087,0.04050957985162735,0.0010913994380831718,0.04338595764636993,0.0036324064780026673
1032,0.040448265795707705,0.0010127032965049148,0.04061907756686211,0.0011634692816063761,0.0434926009619236,0.0037367574357241393
1033,0.04138386687040329,0.0019831685694307087,0.041456894433498384,0.002035166526660323,0.043444847382307056,0.0036932920807600023
1034,0.04063153812527657,0.0012491743356734515,0.04075120738625526,0.0013509524270147084,0.04337685984373093,0.00360368837043643
1035,0.040303651839494706,0.000884989015776664,0.040447623720169065,0.001007657684199512,0.043454239041805266,0.0036770394836366177
1036,0.040535712497234345,0.0010985324814915657,0.04076201840877533,0.0013054611736908555,0.04343091466665268,0.0036652953321486713
1037,0.04049981225371361,0.0010617677712067963,0.040650603749752046,0.0011946580981463193,0.0434176687836647,0.003642371970415115
1038,0.04038551629662514,0.0009822056364640593,0.0405845791888237,0.001162664503082633,0.04354777251005173,0.0037702175725996493
1039,0.040074648203849796,0.0006407042275369167,0.040232377527952196,0.0007787667129561305,0.04339941385626793,0.0036302067869901657
1040,0.04045722625613213,0.0010358505014702677,0.04062476824879646,0.0011822585142031313,0.04338810988664627,0.0036174176567792893
1041,0.04088030694961548,0.0014875079471245408,0.04098414256632328,0.0015672670468315482,0.04349416021108627,0.0037439252804219725
1042,0.040360990401506425,0.000960802922733128,0.040502884390354155,0.0010852307375892997,0.04343846073389054,0.0036713931132853032
1043,0.04141671528816223,0.001982124037593603,0.04156602181553841,0.002113347253277898,0.043354431351423264,0.003590744356364012
1044,0.04071308897018432,0.001287160208635032,0.04102665800213814,0.0015790390053391458,0.04341972706794739,0.0036423392682522534
1045,0.040246648602485655,0.0008440949239954353,0.040389306869506834,0.0009673238822817803,0.0435301642370224,0.0037541506713628767
1046,0.04016863360762596,0.0007344988846592605,0.040356404668092725,0.0009058242411538958,0.043323134524822234,0.003556166228055954
1047,0.04054174625277519,0.0011168767222762108,0.0406747693836689,0.0012278517223149538,0.04334209290504456,0.003563527520298958
1048,0.04200647121191025,0.002618118098899722,0.0420935753595829,0.002683347697928548,0.04339892966985703,0.003637978574037552
1049,0.04059352338075638,0.0012024546017125248,0.04081004539370537,0.0014024527221545577,0.04348379736661911,0.0037260249373316763
1050,0.041537570322752,0.002158917751014233,0.04167009507894516,0.0022740331038460133,0.043417394582033156,0.0036378489200770857
1051,0.04089325156807899,0.0014448993999511004,0.04110004373788834,0.0016311923582479357,0.0434312915623188,0.0036595684569329023
1052,0.04029460963010788,0.0008853033992648124,0.04039905953645706,0.0009697647793591022,0.04355498209714889,0.00379193401530385
1053,0.04228370553970337,0.0028381855690479277,0.04215383048176766,0.0026862891091406346,0.04334206958651542,0.003559927331060171
1054,0.04237437243461609,0.003006373102515936,0.04242471013188362,0.003037410918325186,0.04332192694664001,0.0035595829148590565
1055,0.04066496915102005,0.0012664305098727346,0.04086785684347153,0.0014487133743986487,0.04357012135386467,0.0038229910522699358
1056,0.04322517090082169,0.003835525054484606,0.043423739658594133,0.004017291888296604,0.043339961082935335,0.0035856795953959227
1057,0.041097413338422775,0.0017229798164963722,0.04115654763936996,0.0017606010322272778,0.04333968024373055,0.003571388081535697
1058,0.04023232424974441,0.000821790393255651,0.04035972696185112,0.0009318406539782882,0.043358716013431546,0.003587235272526741
1059,0.04005196663618088,0.0006246457434073091,0.04020703765034676,0.0007632878477685153,0.04336404441475868,0.003600762887150049
1060,0.04040593015551567,0.001020315959379077,0.04055064022183418,0.0011473763939738274,0.043441435129642485,0.0037029845215380192
1061,0.04107661358475685,0.0016621099391952157,0.04118579916715622,0.0017520390752330422,0.04342924541950226,0.003663736818432808
1062,0.04014799659013748,0.0007573617315292359,0.04035007685184479,0.0009432493276707828,0.043322259961366655,0.0035593708323687313
1063,0.04098001671791077,0.0015814642781764269,0.04116152930140495,0.001745262168124318,0.04363869494199753,0.0038583495056629183
1064,0.040620163190364836,0.0011870254971832037,0.04084689079880714,0.0013978430698439479,0.04345465935707092,0.0036963479293137787
1065,0.040116120067834854,0.0006804507751576603,0.040253404157161714,0.0007985338863916695,0.04343351165771484,0.0036694331280887125
1066,0.04097645980834961,0.0015533845917135476,0.0411251342856884,0.0016814231818169355,0.04330283904671669,0.003531583784520626
1067,0.040042581791877745,0.000626961666829884,0.04018582367420197,0.0007515359096042812,0.043737605496644974,0.00396606578245759
1068,0.04085079015493393,0.0014183462633937597,0.040945206747055055,0.0014923963954672217,0.04342456340193748,0.003676215280145407
1069,0.040077122631073,0.0006662263330258429,0.04028510917305946,0.0008564998597092926,0.043355963218212126,0.0035965211056917905
1070,0.042670528749227526,0.0032948266994953157,0.042783143417835234,0.0033913888812065127,0.04331551540851593,0.00355819409430027
1071,0.04125433833837509,0.0018311717159301042,0.04131326642990112,0.001870915147140622,0.043495471931695937,0.0037407554166764023
1072,0.04019519022226334,0.0007956597134843469,0.04032621099710464,0.0009100717557780445,0.04338296634912491,0.0036216152299940584
1073,0.04158996549963951,0.002116138731315732,0.04174345996141434,0.0022537464909255503,0.043597009216547015,0.003834472677260637
1074,0.04102757610678673,0.0016327323030680418,0.04112736722946167,0.0017165125709399582,0.04328112200140953,0.0035246871377527713
1075,0.041475179320573805,0.0020842061519622803,0.04159395972490311,0.002186366046741605,0.043391648893356324,0.003639520247504115
1076,0.040064567012786864,0.0006285966129414738,0.04024131540536881,0.0007852119350805879,0.04330827630996704,0.0035417054760456083
1077,0.04331851037025452,0.003881732317209244,0.04325889279007911,0.0038056525787711144,0.04334159340977669,0.003582294397354126
1078,0.040114375562667844,0.000676250163204968,0.04028816353678703,0.0008374418250098824,0.043521926856040956,0.0037528188444674016
1079,0.04104475162863731,0.001626352603137493,0.041089010698795315,0.001649561819396913,0.043273998824357986,0.003518225134089589
1080,0.04067534883499146,0.00123896145965904,0.04086742400050163,0.001413522681556642,0.04327828987956047,0.0035150569473952056
1081,0.041161783320903776,0.0017504577684402465,0.04126119562983513,0.0018313447626680135,0.043358282430171965,0.0035997644770145417
1082,0.04101869013667107,0.0016038624315708875,0.04113345609784126,0.0016972294319421053,0.043285553934574124,0.0035260848873853684
1083,0.041661322437524795,0.0022621749068051575,0.04175262976169586,0.0023352964363992216,0.043267485066652296,0.0035119136676192283
1084,0.040419497435092926,0.0009906370611675083,0.040634146243333814,0.0011840472592413425,0.04343007500529289,0.0036473516959697008
1085,0.04021108809530735,0.0008189331980235874,0.04040834106862545,0.0010013124592415988,0.04325539828538895,0.0035060292871296407
1086,0.04032397909283638,0.0008849748707190156,0.04042861017346382,0.0009710206278786063,0.043403786866664885,0.0036281258553266527
1087,0.04017299739480019,0.0007255650071427226,0.04033353966236115,0.0008656178553774952,0.04326670345067978,0.003496918968334794
1088,0.04025317721366882,0.0008532780270278454,0.04033623098611832,0.0009172030549868942,0.043230113327503206,0.0034658403982222082
1089,0.04017611051201821,0.0007642769156582654,0.04033565693259239,0.0009043400201015175,0.04341865401387215,0.0036347863264381886
1090,0.04140686578273773,0.001994922287762165,0.04156925325393677,0.002141671086996794,0.04329434589624405,0.0035556514912843703
1091,0.04025534660220146,0.000837296814378351,0.040361345431804654,0.0009266439227759838,0.043288487852811815,0.0035390949608385563
1092,0.040293804669380186,0.0008623750964924693,0.04046351939439773,0.0010138948625698686,0.043296820511817935,0.0035200048603117465
1093,0.0400138456094265,0.0005994360971823334,0.040147796531915664,0.0007137852140143514,0.04322853140950203,0.0034615822158753874
1094,0.041135261064767836,0.001685451103784144,0.04135851340532303,0.001890098867341876,0.04344884823322296,0.003702372367233038
1095,0.04041522070169449,0.001015934627726674,0.04053703215122223,0.0011191894934326411,0.043356676819324494,0.0036108214753121136
1096,0.0404659908914566,0.0010470695988461375,0.04053833740472793,0.0011052197975665332,0.04322774703741074,0.003458697408884764
