epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
790,0.0600469435107708,0.020551831938624383,0.06763652067422866,0.02811911683499813,0.043996496101617814,0.00420306673437357
791,0.042387825920581816,0.002777982560843229,0.0426999087023735,0.0030413912475854158,0.04485550095558166,0.005058125298917294
792,0.042042930210828784,0.0024540785510838033,0.04225706318497658,0.00262135430701077,0.04376390806913376,0.003967140337228775
793,0.06648245992183685,0.027082764321565627,0.0641938615179062,0.024720321706533432,0.045659594106674195,0.005884539442360401
794,0.044302825058698654,0.004717029962837696,0.059535642766952515,0.02000659137070179,0.044432035422325135,0.004638293713629246
795,0.044219422724246976,0.004641677248179913,0.04359523063898087,0.003966917828023434,0.044108837422132494,0.004302700804024935
796,0.04773767263770103,0.008192895116508007,0.04737804052114487,0.00778643293634057,0.04396147759675979,0.0041692385271191595
797,0.04173257168650627,0.0021539753242954614,0.04203043314099312,0.0024049912333488463,0.0440903321993351,0.00430130138464272
798,0.042637428619861605,0.0030864842235296965,0.042896407725811006,0.003300580512806773,0.04494208124637604,0.005180157603919506
799,0.04734618039011955,0.007770528953969479,0.04776570771336555,0.00813977586299181,0.0436902209675312,0.003892438722848892
800,0.047864411046504976,0.008356732684522868,0.04809236119031906,0.008538576955199242,0.04429217483282089,0.004536818156689405
801,0.050463104640245435,0.010946603469252586,0.05089250558972359,0.011339456736445427,0.04423783788919449,0.0044473664283752445
802,0.046665221863985064,0.0070770988547801976,0.04763778560638428,0.008005473789274693,0.04431501749277115,0.0044995207551121715
803,0.044779642592668534,0.005176458895653486,0.045016899213790894,0.005367213682234287,0.0440956281375885,0.004280977542251349
804,0.042317232975959775,0.0027331858117878435,0.042544576013088226,0.0029146795225888492,0.044268060013055804,0.004476473198086023
805,0.06549676708221436,0.026046494446992873,0.06664845737218857,0.02715108852505684,0.045509668474197386,0.00575193844601512
806,0.06537812996387482,0.0259561867415905,0.06442852958440781,0.024946028312444687,0.04382012540698051,0.0040465275441110135
807,0.043093913280963896,0.0035211695862561463,0.04260565819263458,0.002979744588136673,0.04558404824495316,0.005818463121503591
808,0.0482093921482563,0.008668538448512553,0.04605949513912201,0.006454869538247586,0.04382108023405075,0.004021880028992892
809,0.04279159461736679,0.00326160470597446,0.04333830208659172,0.00376384357213974,0.04389551773905754,0.004137239418029785
810,0.04690679980397224,0.007384674144685268,0.045773507339954375,0.006195223265886307,0.043994453704357145,0.004207551862746477
811,0.04198519728541374,0.0024367380379885437,0.042240383721590044,0.00264661757171154,0.043804921464920044,0.00403453936740756
812,0.06164043807864189,0.022171249814629555,0.06224080952882767,0.022723115448355674,0.043859927995204925,0.004059498804807663
813,0.0570459268283844,0.01757376863539219,0.06404629059553146,0.024563974081277848,0.04480248666524887,0.005029876056760549
814,0.04356270340681076,0.004015747146606445,0.04366250416278839,0.004061337301433087,0.04444959682703018,0.004681997385472059
815,0.0422252813410759,0.0026348690204322338,0.04386901287794113,0.004231139108091593,0.04363789127469063,0.0038428964819014074
816,0.043725841200351716,0.004132016834914684,0.044384471199512485,0.004746465428173542,0.04395096096038818,0.004146204223483801
817,0.056627356225252154,0.017093690280914307,0.059017503530979155,0.019446967226266862,0.04384985600233078,0.004034353171736002
818,0.04419371107816696,0.004621772344410419,0.04491231969952583,0.005296607578098774,0.04368044266819954,0.003895409938842058
819,0.04259083966493606,0.003014732839539647,0.04228038810014725,0.0026606246734410524,0.04399578060865402,0.00421698800265789
820,0.041847311091423034,0.0022716094902157785,0.0421840604019165,0.0025614290910214188,0.044330576385259626,0.004565587086379528
821,0.07737347052097321,0.0379320207297802,0.04189540786623955,0.0022540627723932265,0.0436504159450531,0.0038550534008443354
822,0.05265912475585938,0.013144199365973473,0.04251154356837273,0.0029391792622208597,0.04427017704129219,0.004511172002479434
823,0.055578222291469574,0.016077102289795874,0.056086153190135955,0.016542716704010963,0.0438385401904583,0.00404521679237485
824,0.04153735715985298,0.0019636177784204483,0.04180833346486092,0.0021868179066479206,0.04365992725610733,0.003879387400150299
825,0.04176757516980171,0.0021632613941282033,0.042004872987270354,0.0023518726662546396,0.04365835527777672,0.0038504666870832443
826,0.05475202956438065,0.015254976369142532,0.05560163008689881,0.016062594950795175,0.04368310519814491,0.003922363053262234
827,0.048979825924634936,0.009402060513198376,0.04209488278508186,0.002452047066837549,0.045169147092103956,0.00538529043212533
828,0.07319257360458374,0.03380044290781021,0.0735359449005127,0.034093100448846815,0.04420368151903153,0.004425001148432493
829,0.04230063577532768,0.002726869230866432,0.04254616853952408,0.0029244902884215116,0.04415480392098427,0.004378852712661028
830,0.04253360615849495,0.0029665035904198884,0.04298156570315361,0.00336678513340652,0.04422750180006027,0.0044539081501960755
831,0.044599765357971194,0.005036832892298698,0.04273520060777664,0.0031123418726027013,0.0435861392724514,0.0038064022763073446
832,0.04647684190034866,0.006943284734636545,0.048005616892576215,0.008427943471372127,0.04348762508153915,0.0037127008958160877
833,0.04183994582056999,0.002300845395475626,0.04207259659528732,0.0024879846985638144,0.04390425278306007,0.004145324204862117
834,0.04383331587672234,0.004303757154941559,0.044483367360830306,0.0049151912674307826,0.04419761490106583,0.004429190316274762
835,0.047245964850187304,0.007707656952738762,0.052707412391901014,0.0131499626994133,0.0435532030081749,0.0037799172853678464
836,0.0425910911500454,0.003043302955701947,0.04353897692799568,0.003959528627321124,0.04520524158000946,0.005450005614310503
837,0.04650031633734703,0.006931226189434528,0.04717502703666687,0.007558353192955255,0.044477488893270495,0.004673917727470398
838,0.04243182945370674,0.0028674524991214277,0.0426096140396595,0.0030008432774245738,0.04439462536692619,0.004610433121398091
839,0.05216308024406433,0.012664510571956635,0.05214045303344727,0.012594133293926717,0.04423923877716064,0.004479386076331139
840,0.04852789956331253,0.00901582269757986,0.04718683354139328,0.00761974222779274,0.044278359462022784,0.004512387428581715
841,0.053680522109270094,0.014203215062320232,0.054525509054660797,0.015000327824950218,0.04380736641287804,0.004035861613452435
842,0.04740506835222244,0.007876229592263698,0.047633218590021134,0.008060029180347919,0.04417455912351608,0.004410800440311432
843,0.04743378868341446,0.00790588936984539,0.04236470339179039,0.0027554076220840215,0.044240393320322036,0.004466930628269911
844,0.04174546017765999,0.002153785969093442,0.042395224730968475,0.002760771369859576,0.04360960777044296,0.003812147613912821
845,0.0418103725540638,0.002276008844524622,0.04206499697446823,0.0024790806417167187,0.043766881172657014,0.0040185679465532306
846,0.04806003322839737,0.008567202832996845,0.04766869406223297,0.00812561330229044,0.04486464342236519,0.00512216067314148
847,0.0442457661151886,0.004692942880988121,0.04469860499620438,0.005097585800141096,0.04411893289804458,0.004351278434991837
848,0.04285034116744995,0.003303512519672513,0.043020211037397386,0.003422597018480301,0.04388313155889511,0.004110286546796561
849,0.07361293325901032,0.034124737862348556,0.048564018193483355,0.009001017965376378,0.04428750524878502,0.004520423239171505
850,0.041893056581020355,0.0023248021046817302,0.041877109773159026,0.0022598614604771136,0.04381943402171135,0.004037142675817013
851,0.044752786600589754,0.005175301562547684,0.0447488277721405,0.0051207770818471905,0.044927093334198,0.005156590488553047
852,0.04172479609370232,0.0021696836079657077,0.04186267093539238,0.0022624267902970315,0.044537516684532166,0.004759165626466274
853,0.047552690832614895,0.0080333591863513,0.049507337143421176,0.009955013646483421,0.04377783857107163,0.004018833059966564
854,0.053282423198223114,0.013795505775809288,0.05273578807830811,0.01319964457333088,0.04349127529859543,0.0037100039184093476
855,0.051140406458377835,0.01163890546798706,0.050903899302482604,0.011348385543227195,0.04444624571442604,0.004671614409536123
856,0.041947453696727754,0.0024085605333000423,0.04341073212385178,0.0038332986728847026,0.04468201113343239,0.004927100868523121
857,0.04795625082850456,0.008376635140776634,0.04710781985998154,0.007473647209107876,0.0438364229118824,0.004043611107170582
858,0.042899583842754364,0.0033342490171641113,0.04304888001203537,0.0034330130404978993,0.043608081740140914,0.0038298384849727155
859,0.04271670257925987,0.003182950498983264,0.042739948215484616,0.0031602394400537014,0.04398259046316147,0.004228155857846141
860,0.04173339852809906,0.002158349037989974,0.042342772858142856,0.0027178791728243233,0.04424140952348709,0.004467026994749904
861,0.04275087142944336,0.0031800885415822267,0.04290838205099106,0.0032905636523664,0.04448442037701607,0.00470459280744195
862,0.04699609169960022,0.0074852146002650265,0.047212528791427615,0.007649844669103623,0.04572122487306595,0.005983172940313816
863,0.05044060366868973,0.010923217212557793,0.05081943256139755,0.011254857900440693,0.04637290040493011,0.006604162720143795
864,0.04576803978919983,0.006223094139993191,0.04617020078420639,0.006574673730581999,0.0442897700214386,0.004522585779875517
865,0.04192113829374313,0.0023680695809423923,0.042124429495334625,0.0025239512889832258,0.044803107278347014,0.005041472039073706
866,0.047799980717897414,0.008265853825509548,0.04837270176649094,0.008788824459910393,0.04389435999155045,0.004106017422750592
867,0.045150906941890716,0.005630822304934263,0.04576250447869301,0.006195840498507023,0.04346926524400711,0.003716560499817133
868,0.0437335951256752,0.00419553495362401,0.05823895296931267,0.018718371993303298,0.04344048334479332,0.0036730567014962435
869,0.04292832477450371,0.0033709486369788645,0.043303634209632874,0.0036958871030807494,0.04351030125260353,0.003722229312211275
870,0.044316287707090375,0.004776509443372488,0.0450346641933918,0.005450496148765087,0.04559183161020279,0.005832349351197481
871,0.04855025621652603,0.009108874210715294,0.04902768887042999,0.009544776019454002,0.04361873835682869,0.0038818406546115877
872,0.04621337186574936,0.006669431125074625,0.0462805546605587,0.006684370181113481,0.04362728854060173,0.0038423888355493545
873,0.04296563010931015,0.0034421535551548005,0.04295635717988014,0.0033858560694009065,0.043441611411571504,0.0036978910755366087
874,0.043846529477834705,0.0042986246220767495,0.04389447514295578,0.004297506117522717,0.043417278240919115,0.003647582033574581
875,0.049697031587362286,0.01011640964269638,0.04443447277307511,0.004794204164743424,0.04597688803076744,0.006180748442411422
876,0.04485853652715683,0.005318462716192007,0.04308000079631805,0.0034797480879724028,0.043703540918827055,0.003939651811271906
877,0.048176911610364914,0.008683228059113026,0.04787031935453415,0.008323057532310486,0.04625488884925842,0.006524468470513821
878,0.04244692197680473,0.0028493127507716416,0.04270491917848587,0.0030580847880244256,0.043912902100086214,0.004108890908658505
879,0.04176349541902542,0.002196297903507948,0.04189911358952522,0.002283780770599842,0.04539260505437851,0.0056290923854708675
880,0.05493390910863876,0.015448311820328235,0.05137430627584457,0.011812440962195397,0.045746436240673066,0.005997665927261114
881,0.041494652559757234,0.0019499054793268443,0.04622658744096756,0.006689056461155415,0.04334524542927742,0.0035832792055606843
882,0.057800604164600373,0.018301610227823256,0.05622778046131134,0.016678890113830565,0.04416815434575081,0.004417750643789768
883,0.04889388732075691,0.009391487938761711,0.04815116480827331,0.008596407380402089,0.04374184213399887,0.003992732580825687
884,0.046800775144100186,0.007244055951833725,0.047116979010105135,0.007505800544321537,0.04444810900092125,0.004679967560768127
885,0.049301429195404055,0.009777703656852245,0.04773203392982483,0.008146811631917954,0.043532683365345,0.003750605323165655
886,0.05728105741620064,0.017765500239133834,0.058097032585144044,0.01853354591012001,0.04594564494729042,0.006168778127580881
887,0.04193325653076172,0.0023718828435987235,0.04269152025461197,0.0030866058993339537,0.043683180772066114,0.003910718417018652
888,0.042698356523513795,0.0030993846749514343,0.042829070398807526,0.003175425763204694,0.04406307522892952,0.004260444093048573
889,0.04141368348479271,0.0018593828501924873,0.041608989045619965,0.0020067668015137314,0.04333991926789284,0.0035725777665525675
890,0.0537446613574028,0.014270151257812978,0.06279328904867172,0.023325587326288224,0.04351972058534622,0.003736639462262392
891,0.04380836928009987,0.00422657274082303,0.044647378079891206,0.00501507038384676,0.04501766197085381,0.005227593404948712
892,0.05923184860229492,0.01975611471414566,0.06415732752084732,0.02464762248516083,0.04371768195867538,0.003964486869871616
