epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
924,0.05305042825818062,0.012979951282143593,0.05302879096746445,0.012959999139904976,0.05339389269590378,0.013317743455171584
925,0.05310451203942299,0.013028192821145057,0.05308296421289444,0.01300840126901865,0.0533917936873436,0.013314767589569091
926,0.05308108010292053,0.013010242500305176,0.05305960150837898,0.012990216886401177,0.053393076390028,0.013316195596456528
927,0.05303598178863526,0.012965835040211678,0.053014752218723295,0.012946136036217212,0.05339170457601547,0.01331557900249958
928,0.053049001067876814,0.012976321721076964,0.05302727064847946,0.012956176562607289,0.05339116515636444,0.01331460342168808
929,0.0530346011531353,0.012962315380871297,0.05301355771303177,0.012943105663955212,0.053391228506565094,0.013314629011452198
930,0.05307564774274826,0.013002036699652672,0.05305302394747734,0.012981148405075074,0.05339284886360168,0.01331675644159317
931,0.05304770768880844,0.012978211841881275,0.05302597312808037,0.012958013150691986,0.053391472523212434,0.01331545517385006
932,0.05303112161397934,0.012958741102814674,0.05300893541455269,0.012938340957760811,0.05339088094472885,0.01331474163621664
933,0.05303095444560051,0.012962424781024455,0.05300895559549332,0.012942396625876427,0.053390824620723726,0.013314486744701863
934,0.053033095170259476,0.012961355921030045,0.05301100090742111,0.01294088774561882,0.053390657521486286,0.013314153205156326
935,0.05302684655189514,0.012956340479254723,0.05300530289888382,0.012936638198196888,0.05339152233839035,0.013315558723807335
936,0.05305113812565804,0.012980286321043968,0.0530301563334465,0.012961029941737652,0.05339079895734787,0.0133141951161623
937,0.05306994789838791,0.012999452117085458,0.05304811182022095,0.012979317194819451,0.05339122131586075,0.013314779994487762
938,0.05303188519358635,0.01296113585650921,0.053010305852890016,0.012941522062718869,0.05339040891647339,0.013313920414447785
939,0.05302562601327896,0.01295589195549488,0.053004033572673796,0.01293605847299099,0.05339031919240952,0.013313742327392101
940,0.05305366170883179,0.012975198321938514,0.053030714704990385,0.012953717155754566,0.053394020771980286,0.013317594566047192
941,0.05302648481488228,0.012958044424951076,0.05300468986272812,0.012937903501391412,0.05339014536976814,0.013313682351708413
942,0.053029184992313384,0.01295901297032833,0.0530080908370018,0.012939543375968933,0.053390512591600416,0.0133137973600626
943,0.05305077374458313,0.012979603611826897,0.05302800849676132,0.012958482997715473,0.0533905814909935,0.013314304072856904
944,0.05303011979103089,0.01295440808326006,0.053008222932815555,0.012934284815490246,0.053390058298110964,0.01331335982620716
945,0.05303237446546555,0.01296310298025608,0.053010467301607134,0.012942864223122597,0.053389879014492034,0.013313423357009888
946,0.05304558966875076,0.012973526816666126,0.05302416571497917,0.012953687852025032,0.05338994443058968,0.013313512015342713
947,0.053053629332780836,0.012984087018966676,0.05303210607290268,0.012964201154112816,0.053391465224027636,0.013314525835514068
948,0.05304444841384888,0.012970445964932442,0.053021593542098996,0.012949163293242454,0.053389837466478345,0.013313198999762535
949,0.05302177748560905,0.01295171542853117,0.0530001281607151,0.012931691377758979,0.053389554094076155,0.013313010163605213
950,0.053021704940795895,0.012951662575602532,0.053000238206386566,0.01293182598054409,0.05338987490534782,0.013313757123351097
951,0.053031702349185944,0.012960921388268471,0.053010010261535644,0.012940742576122283,0.05339069281935692,0.013314642208218574
952,0.053021358489990233,0.012949673474729062,0.052999625926017764,0.012929606947898865,0.053391065537929536,0.013313958992064
953,0.05304951984167099,0.012975755815804004,0.05302882207632065,0.012956611559093,0.053392908732891084,0.013316681752502918
954,0.05305340337753296,0.012981964702904225,0.05303074839830398,0.012961120448112488,0.053389834253787995,0.013313456966280937
955,0.05304709562420845,0.012973709868192672,0.053028388843536375,0.012956657997965812,0.05339025268793106,0.013313345061540603
956,0.053044312102794644,0.01297481626689434,0.05301895850419998,0.012950959166884423,0.05338917906999588,0.013312993180453777
957,0.05304636515140534,0.012975257202386856,0.053026386399269106,0.012956875528991222,0.05338921023368835,0.013312873414158821
958,0.053040746842622756,0.01297200273066759,0.05301930830001831,0.012952197804450989,0.053390470296144486,0.013313923476934433
959,0.05303581424832344,0.012958804406821728,0.05301379653215409,0.012938523641228676,0.053388813440799716,0.01331209613353014
960,0.05303286818742752,0.012970159165263177,0.053011294318437575,0.012950397614836693,0.05338897023916245,0.013312857092916965
961,0.053025216854810715,0.012955031720995902,0.053003135416507724,0.012934383893013001,0.053388913125991824,0.013312532899677753
962,0.05301749895215035,0.01294783153116703,0.05299651869297028,0.012928610231280327,0.05338884945988655,0.013312470636963844
963,0.05302416759729385,0.012955259137153625,0.053002612357139586,0.012935346641838551,0.053388527402877806,0.01331239783346653
964,0.05301891282200813,0.012948117130100727,0.05299679513931274,0.012927883735001087,0.053388642461299894,0.013312087049782276
965,0.05303370823740959,0.01296469022512436,0.053011619416475295,0.012944349098205566,0.05338837307214737,0.013311946625709534
966,0.053072583525180815,0.013004623067080974,0.05304881647229195,0.01298239271134138,0.0533899706363678,0.01331379097700119
967,0.053037207610607144,0.01296668551415205,0.05301582402467728,0.012947130770087242,0.05338831919908524,0.013311734621524811
968,0.0530455164539814,0.012976979917883873,0.05302191692352295,0.012954932434260845,0.053388635828495026,0.013312081797122956
969,0.053020889159441,0.01294960562646389,0.05299940749287605,0.012929757251143455,0.05338807688474655,0.013311737732291221
970,0.053017533237934115,0.012944896512329579,0.052996151148080824,0.012925122944712639,0.053388480647802355,0.013311799601912498
971,0.05303294686317444,0.012958305568993092,0.053013333115577696,0.012940293410420418,0.05338879645109176,0.013311810225844383
972,0.05302311544299126,0.012951100262403488,0.053002398308515546,0.012932090721130371,0.05338785488128662,0.013311231791377068
973,0.05303564599275589,0.012964057767987251,0.05301399149656296,0.012944030179679393,0.05338846011996269,0.013311691884994507
974,0.05314155205607414,0.013072885966300964,0.05311565794229507,0.013048427591323852,0.05339155217051506,0.013315552745163441
975,0.053019711970090866,0.012948631282150746,0.05299892451524735,0.012929466655850411,0.05338787348628044,0.013311194666326047
976,0.05304089990735054,0.012973224808871746,0.05301896929860115,0.012952916988730431,0.05338762465596199,0.01331110314399004
977,0.05305029616236687,0.012977509713172913,0.05302754925489426,0.012956367886066437,0.05338802485704422,0.013311327450871468
978,0.05304074970722199,0.012970920315384864,0.05301857460021973,0.012950310175716876,0.053389933195114134,0.013313200598061084
979,0.053046605331897735,0.012983496153652668,0.05302358253479004,0.012962260567843914,0.053388141169548035,0.013312421360313893
980,0.05302676087617874,0.012959009699225426,0.05300710552811622,0.012941113827228547,0.05338853277087212,0.013312924210727215
981,0.053027984247207643,0.012957121572196483,0.05300654539823532,0.012937183277606965,0.053387489273548125,0.013311285926699638
982,0.053012124779224394,0.012940681510269642,0.05299087695121765,0.012921085619330407,0.05338736260652542,0.013310869660675526
983,0.05301492545247078,0.012946603674292564,0.05299282642126083,0.012926145441830158,0.053387472670078276,0.013311022419333457
984,0.05302865537405014,0.012957452097535134,0.053007617180347445,0.012937899463772773,0.05338735585927963,0.013310759175419807
985,0.05303028007388115,0.012964472729563713,0.05300957508802414,0.012945720159113407,0.05338709693670273,0.01331129182368517
986,0.053021654368638996,0.012950185577571391,0.05300086772918701,0.012930898643136025,0.05338812922716141,0.013312179348170756
987,0.05301599791526795,0.012941865824759006,0.05299508983492851,0.012922629400491714,0.05338705720663071,0.013310334175825118
988,0.05300808759570122,0.012937325646579265,0.052987203472852705,0.012918115375041962,0.053386783685684204,0.013310195688009263
989,0.05301041842699051,0.0129401805716753,0.0529902334189415,0.012921768777370453,0.05338692870855331,0.013310481779873371
990,0.053044025790691375,0.012974001750349998,0.05302341544151306,0.012955137178599835,0.05338656696796417,0.01331038998067379
991,0.05301970132708549,0.012951670143008232,0.05299933794856072,0.01293316275805235,0.053386765422821045,0.013310869619250298
992,0.05300729310154915,0.012937861418426037,0.05298633126974106,0.012918554211258888,0.05338644616603851,0.013310257303416728
993,0.05301222095608711,0.012938629332184792,0.05299172357678413,0.012919687962532043,0.053386354695558545,0.013309920594096183
994,0.05301318977117538,0.012947045012414456,0.05299213214755058,0.012927538102567197,0.05338639161348343,0.013310232424736022
995,0.053018949692249295,0.012942983765602111,0.05299908099293709,0.012924655351042747,0.05338624005079269,0.013309458575248718
996,0.05301015555500984,0.012941476828753948,0.05299032594919205,0.012923253011703491,0.05338615310907364,0.013309590458869935
997,0.05302121022939682,0.012955227685272694,0.05300072571635246,0.012936312378644944,0.05338605468869209,0.01330957648575306
998,0.053023803660869596,0.012950430674552918,0.05300363070011139,0.012931853151023388,0.05338596578121185,0.013309303924441337
999,0.05303201192736626,0.012957465507388116,0.05301310022473335,0.012940081152319908,0.05338617161989212,0.013309638701081277
1000,0.053009537580013276,0.012937945136427879,0.05298853302955627,0.01291868027627468,0.05338883397340775,0.01331286541879177
1001,0.05302173387050629,0.012952760238349438,0.05300157930612564,0.01293439334899187,0.053385885984897616,0.013309342260956765
1002,0.05302283199310303,0.01295694290459156,0.05300171375274658,0.012937485074698924,0.05338637366771698,0.013310372550487518
1003,0.05301322960495949,0.012947858389019967,0.0529934519982338,0.012929900125861168,0.05338571227908134,0.013309844786822796
1004,0.05305674951314926,0.012994597118198871,0.053032759227752684,0.012972203355133534,0.053386724407672885,0.013311217038929462
1005,0.05300462557077408,0.012933469438552857,0.05298414259672165,0.012914744426608086,0.05338550996541977,0.013309104276299477
1006,0.053007905004024504,0.012939866774082183,0.052987296640872955,0.012921071572899819,0.05338582984685898,0.01330955701828003
1007,0.05300612250089645,0.012932570817768574,0.052985536592006686,0.01291364835292101,0.05338531959533691,0.013308959113955498
1008,0.053018674899339674,0.012945941402614116,0.05299871159553528,0.012927615693211556,0.05338525196433067,0.013308544099330901
1009,0.05300156664609909,0.012929737775027752,0.05298082609415054,0.012910752311348915,0.05338574606657028,0.013308841578662396
1010,0.05301116370201111,0.012937020034193992,0.05299149593472481,0.012918839006721973,0.05338709452867508,0.013310762385725976
1011,0.053003034594058994,0.01293362326323986,0.0529832525575161,0.012915586413741112,0.05338501185059547,0.013308597556948663
1012,0.053020157679319384,0.012947357118725777,0.05300041108250618,0.012929125776588916,0.05338517966389656,0.013308403314948081
1013,0.05300745356440544,0.012937820029556752,0.052988083798885345,0.012920233244597911,0.05338507069349289,0.013308509826958179
1014,0.05302883153796196,0.012956154098510742,0.05300750050663948,0.012936688481271268,0.053384955155849456,0.013308280744850635
1015,0.053015789909362794,0.012944827117025852,0.052996937875747684,0.012927342326939106,0.053384841740131375,0.013308400595784187
1016,0.053090007536411285,0.013015189776420593,0.05307177868962288,0.012998509912192821,0.05338569888234138,0.013308779825568199
1017,0.0530294202876091,0.012962977972328663,0.05301009600520134,0.012945401861071586,0.05338462753772735,0.013308526287078857
1018,0.05299942035079002,0.012927462806403637,0.05297906761288643,0.012908585905432701,0.0533848502099514,0.013308354480564595
1019,0.05299920519113541,0.012930352837443352,0.05297915482401848,0.012911864058375359,0.05338455813288689,0.013308529902100564
1020,0.05304077202558517,0.012975458318889141,0.053019717524051664,0.012956185047328471,0.0533850947034359,0.013308988381028175
1021,0.05300428479790688,0.012935689296126365,0.05298553203701973,0.01291869642227888,0.053384326993227,0.013308277062773705
1022,0.053016754033565525,0.012941832218170166,0.05299652820467949,0.012923371548652649,0.053384292432069776,0.013307729949355125
1023,0.053092137080430986,0.013016562702059746,0.05306651244282722,0.012992503473460674,0.05338477233171463,0.013308006362318993
1024,0.05307867044568062,0.013012544288635254,0.053057386105060576,0.012992825600802898,0.05338728762030601,0.013311542162299156
1025,0.05303736155629158,0.012965155267119407,0.05301579308629036,0.012945430276095867,0.05338526611328125,0.013308452823162079
