epoch,train_loss_orig,test_loss_orig,train_loss_cp,test_loss_cp,train_loss_naive,test_loss_naive
1025,0.05117494647026062,0.011162674682438374,0.0514444368827343,0.01146403423845768,0.05306058103442192,0.012993842622935773
1026,0.05089559712171555,0.010901906478106975,0.05116159380674362,0.011198185281157494,0.05302773629903793,0.012965361759364604
1027,0.05109447582960129,0.011105483613908292,0.05138294464707375,0.011424739493429661,0.05303443799138069,0.012968707578480244
1028,0.05100811691045761,0.010978557231724263,0.05127046474575996,0.01127293587744236,0.05303436178088188,0.012966670850813388
1029,0.05205283674120903,0.012053824461996555,0.05233467276334763,0.012365544428229331,0.0530384658408165,0.012974263530075551
1030,0.051004466067552566,0.010974489848911763,0.051266119451522825,0.011267852768301964,0.0530370023727417,0.012967618656456471
1031,0.050930601989030835,0.010938322699368,0.05118571470379829,0.011224768645167351,0.05303396478533745,0.012973305144309997
1032,0.05127424210548401,0.011262902631163597,0.051580054301023484,0.011600157215893268,0.0530287825512886,0.012963329945206643
1033,0.05084214232683182,0.010830614619851112,0.051114068731069565,0.011133300437927245,0.05302398597598076,0.01296156898766756
1034,0.050917789651155475,0.01092906572163105,0.05118427355766297,0.011226117076873779,0.05302334616780281,0.01295929585903883
1035,0.05084555738687515,0.01083136690557003,0.051104438824653625,0.011121490187644958,0.053028514720201494,0.01296745538443327
1036,0.05113817686319351,0.011119312027692795,0.0514206773006916,0.011432369619607925,0.05303802498102188,0.012972345950007439
1037,0.05104939744114876,0.011026607804000377,0.05133974014401436,0.01134901418298483,0.05302836356878281,0.01296529507368803
1038,0.05083403905749321,0.01083226938933134,0.051100187656879424,0.011129118382036686,0.0530340925681591,0.012968831677436829
1039,0.051116761095523836,0.011116823177933693,0.05143874212265015,0.011469758214652539,0.053038807896375655,0.012977562616467476
1040,0.05170848867893219,0.011711271638870238,0.05205145374059677,0.01208486508846283,0.05307346051096916,0.013007543008625508
1041,0.05169791403412819,0.011703868179619312,0.052006084990501404,0.012043268453776837,0.05302842614412308,0.012966563751399518
1042,0.050977200582027433,0.01094532558143139,0.0512444588470459,0.011244257045984269,0.053050286692380905,0.01298366593927145
1043,0.05147487776994705,0.011474411753714085,0.0517023689365387,0.011733210082054139,0.05303897554278374,0.012974516559243202
1044,0.051202215514183046,0.01119510086596012,0.05146513721942902,0.011488793417811394,0.05302594316482544,0.012959800231754779
1045,0.05127197844266892,0.011279265086948872,0.0515584221637249,0.011595597558617592,0.05302225941777229,0.012958154565989971
1046,0.05091521984100342,0.010912546458244323,0.05120300488471985,0.011231604841947556,0.05301980280995369,0.01295581792384386
1047,0.0508083895111084,0.010811232996284961,0.0510722443652153,0.01110588375121355,0.05302235013961792,0.012960899333357812
1048,0.05091135538220406,0.010925086689293385,0.05117598017692566,0.011219738304018975,0.05302218941450119,0.012960520983040333
1049,0.050885338881015776,0.010868280656039715,0.05117142252922058,0.011185598993003368,0.053085384693145755,0.013017317448854447
1050,0.05453870154261589,0.014526148118972779,0.05468247688412666,0.014701699736118316,0.05304080960392952,0.01297531533241272
1051,0.051069205063581466,0.011041504708230496,0.05133418502807617,0.011337486302256583,0.05303887050151825,0.012973687233626843
1052,0.05241318235874176,0.012420457707047463,0.05278307001113892,0.012822015242576599,0.05303116172790527,0.012966338396072388
1053,0.051242917939424516,0.011218644051253796,0.051481569068431855,0.011488673927485944,0.05302127050280571,0.012955235905647278
1054,0.052360030785799025,0.012373324410915374,0.05254897699356079,0.012591320492923259,0.053025090485811235,0.012964594223499298
1055,0.050791457849740984,0.01079139003932476,0.05106288749933243,0.011094070670008659,0.05304513381361961,0.01298171574562788
1056,0.051380313720703126,0.01135681048899889,0.0516547345995903,0.011661931130588055,0.05303409723043442,0.012968195423483849
1057,0.050933977805376056,0.010940505349040031,0.05119554941415787,0.011232411669492721,0.053022510788440703,0.012959843125641347
1058,0.05092622613072395,0.01091500225275755,0.05117076010704041,0.01119076604783535,0.05303552379488945,0.01297362450659275
1059,0.051029162236452104,0.011035369840562343,0.05127046861410141,0.011306623146235944,0.05301996717214584,0.012956077313721179
1060,0.05107356127500534,0.011077718327939511,0.05132395671606064,0.011359510750174523,0.05304286655306816,0.012979639656841756
1061,0.05109352767825127,0.011086813292205334,0.051348164336681365,0.011372829356491566,0.053018251885175706,0.012954208149909973
1062,0.05104824374675751,0.011056501709222793,0.05132275401234627,0.011361768837571144,0.05302269881486893,0.012961943390369416
1063,0.05486007908463478,0.014849234769046307,0.05493977535486221,0.014961703581809998,0.05307969855904579,0.013014426940083503
1064,0.05076489805102348,0.010755042859911919,0.05103302245736122,0.011055036950409412,0.053027080973386764,0.012964041781425475
1065,0.05082990085482597,0.010831636597514153,0.05111448811292648,0.01114710465222597,0.053022254121303555,0.012957893955111504
1066,0.05086231425762176,0.010848870420455932,0.05112715333461761,0.011144996693730355,0.05301729897737503,0.012953229199051857
1067,0.05140005964159965,0.011378233293294907,0.05171174676656723,0.01172104858905077,0.05303798399925232,0.012972648809254169
1068,0.05354851103067398,0.013541464042663574,0.053870533012151715,0.013893343386352062,0.0530188171851635,0.0129540224391222
1069,0.05090746526479721,0.010917058219611645,0.051177173309326175,0.011217074916660786,0.05301343516588211,0.012948417945504189
1070,0.051136652191877366,0.011142056859135628,0.05138118237137795,0.011418449321389199,0.05301442385911941,0.012950335275828838
1071,0.05093259212732315,0.010922075250148773,0.051213066502809525,0.011233442119956017,0.05304025810241699,0.012979633229374886
1072,0.05091058223724365,0.01090893191754818,0.05119694568514824,0.01122710807144642,0.053023382070064545,0.012961038967967034
1073,0.0514530458009243,0.011464095956087113,0.05171529673695564,0.011755834078788756,0.05302971412420273,0.012970658908486365
1074,0.05156579201459885,0.011563770871758462,0.051897737786769864,0.01192653396397829,0.053012937725782396,0.012949303188621997
1075,0.051304406716823577,0.01129817930072546,0.05168886952280998,0.011713463936448096,0.05301416697382927,0.012950030896663666
1076,0.05076200152277947,0.01076170343875885,0.05103117050409317,0.0110617163926363,0.05301959276199341,0.012956208128333091
1077,0.051159195646047595,0.011134568907022475,0.05144980336427689,0.011456822915077209,0.05301743430137634,0.012951141303181648
1078,0.051020859823226926,0.010984990356564521,0.05129607328414917,0.011292219490408897,0.05302041781425476,0.012952918937504292
1079,0.05302497044444084,0.013033932912945747,0.05324260922193527,0.013282516653835773,0.053027003928422925,0.012964442691504955
1080,0.051478043271303175,0.01147001671731472,0.05170614511370659,0.011729528487324715,0.05303453811645508,0.012973068876564502
1081,0.05100703328847885,0.011003710487186909,0.05128809183955193,0.011316896702945233,0.053015387363433836,0.012951983954906463
1082,0.05078062454223633,0.010780040466785431,0.05104949929118156,0.011079575464725494,0.05301229974627495,0.012951588766276837
1083,0.0507351969230175,0.010734536470770837,0.051007269164323805,0.01103761356920004,0.05301459809422493,0.012951416361033917
1084,0.050841966572999955,0.010845034288764,0.05111128154039383,0.01114520611435175,0.053012758166790006,0.012947654851675034
1085,0.050944608768224715,0.01093779155254364,0.05122921969532967,0.011253239078521729,0.05300940621495247,0.012946817017197609
1086,0.050833179465532306,0.010818329043984413,0.05112445396304131,0.011140633513331413,0.05302036509275437,0.012954569659233093
1087,0.05113496063351631,0.011107214942276478,0.05143630073785782,0.011439701483249664,0.05303682485699654,0.012969881379306316
1088,0.05124022149085999,0.011237130723595619,0.05147584005355835,0.01150258860707283,0.05301875877380371,0.012954007249176502
1089,0.052577773724794385,0.012588006109297275,0.05300366412878037,0.013044332076907158,0.05300803758502007,0.012944045820534229
1090,0.0511743931210041,0.01119237044751644,0.05142988548398018,0.011478677518963814,0.053017593710422514,0.012959676866531373
1091,0.051131826474666596,0.011125427724421025,0.051354076985120775,0.011380084699988365,0.05301932628750801,0.012958983933627606
1092,0.05087658707499504,0.010860450606942176,0.05116963896036148,0.011184212014377116,0.05301350973010063,0.012949722841978073
1093,0.05113345082163811,0.011135252606868744,0.051371052941083906,0.01140318420112133,0.053007957661151885,0.012946737999618053
1094,0.05198871129751206,0.011965250913500786,0.05227994412183762,0.012288568094372749,0.05301010722875595,0.012943885784745217
1095,0.0509465655207634,0.010951566795706748,0.0512549619948864,0.01129048255443573,0.0530072204887867,0.01294548441439867
1096,0.05104790722250938,0.011024890128970146,0.05128724114656449,0.011296516880393029,0.05301986941695213,0.012952910627126694
1097,0.05093020026922226,0.010937278652787208,0.05125382407307625,0.011291551337242127,0.05302520419359207,0.012964644712805748
1098,0.05173341171741486,0.011721992833018302,0.05203219398736954,0.012051638407111168,0.053031530995368954,0.012966455118954182
1099,0.05078407701253891,0.01078020492732525,0.05105785863041878,0.011085238537490367,0.053022959916591644,0.012961464233398437
1100,0.05090398874163628,0.010920463329851627,0.05116809716105461,0.01121431100577116,0.053012672936916354,0.012954924412965774
1101,0.05113941717028618,0.011132960821688175,0.051421243041753766,0.011446173306107522,0.05300977533102035,0.012943187012374402
1102,0.05125049836874008,0.011233142317533492,0.05159616011023521,0.011610126768946648,0.05300736043810844,0.012942478463053703
1103,0.05078777963519096,0.010782016856670379,0.05109314449429512,0.011118486614823342,0.05301378821134567,0.012950757765471936
1104,0.051754952652454375,0.011735116538405418,0.05194012102603912,0.011951165725886823,0.05301479486703873,0.012953387527763843
1105,0.050746399894952776,0.010754519641697408,0.051019053165912626,0.01105753005206585,0.05300450612068176,0.012943640595078468
1106,0.05115453704714775,0.011129733865559101,0.05150650740385056,0.011512958305478096,0.053024000321626664,0.012955960851311683
1107,0.050690505870580674,0.010691238023638725,0.0509670675599575,0.010999013380408287,0.053009253702163694,0.012951226878464221
1108,0.05130179511785507,0.011284238792657853,0.05160721256256103,0.011621036428511143,0.05300300716519356,0.01293953110486269
1109,0.05081253579258919,0.010820541090965271,0.05109435557126999,0.01113314812362194,0.053006771663427356,0.012943608727455138
1110,0.05090225808978081,0.0108983974391222,0.05116776145100593,0.011195436319708825,0.0530202305996418,0.012956629774272442
1111,0.05083313994646072,0.01083590325653553,0.05110626129627228,0.011139681316018104,0.05300439202070236,0.01294275887221098
1112,0.05226446046829224,0.01225765258550644,0.052494444200992585,0.01251862349808216,0.053005524674654005,0.01294588331848383
1113,0.05070481260538101,0.010692841929495335,0.05098774059295654,0.01100667442470789,0.05301049417614937,0.012949814061820508
1114,0.05075367516517639,0.010768340954780579,0.051029570112228397,0.011074859388172627,0.053052820740938186,0.012992607970833778
1115,0.05083860519647598,0.01084517738521099,0.051120764495134356,0.0111583479103446,0.053005948226451875,0.012945253074765205
1116,0.05083351072311401,0.010812782140374184,0.051115811499357226,0.011125869052708149,0.0530186669254303,0.01295118231832981
1117,0.051082947697639464,0.011078362173438073,0.05134321950674057,0.011369918946921825,0.05300219549417496,0.012939651331305504
1118,0.0507862077498436,0.010767988326847553,0.051049657232761385,0.011062386401295662,0.053068169223070144,0.013006270633935928
1119,0.052342842662334445,0.012338133057951927,0.05260591231107712,0.012631238879561425,0.05300603525042534,0.012940849251449109
1120,0.05158669602394104,0.011588557235598564,0.051882649948596954,0.011915981125831605,0.05300038287401199,0.012938916659653186
1121,0.05080281318664551,0.010788733260035516,0.0510972629404068,0.01111419320076704,0.05300099234342575,0.012935280699133873
1122,0.05139144752860069,0.011392444013655186,0.05167065683364868,0.011701314399838448,0.05299966429233551,0.012934633352160455
1123,0.05076894026041031,0.01076210506528616,0.05104729126811028,0.011071301950216293,0.05299963152050972,0.012937183491885662
1124,0.0511430008327961,0.01113350781828165,0.051423971993923186,0.011444906587004661,0.05302750462412834,0.012966382593810558
1125,0.050840691177845,0.010845076001882554,0.05110569785833359,0.011140509205460548,0.05299859848737717,0.01293463663071394
1126,0.05103123289346695,0.011034244910776616,0.05132514364361763,0.011359278180897235,0.0530009410071373,0.012941196648478507
1127,0.050748937684297564,0.010767344727516174,0.05103667221069336,0.01108610268175602,0.052999344003200534,0.012938145217597485
